# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0249.txt
# SPEC date/time stamp	Sat Apr 01 11:26:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366383.577
# Rayonix Save date/time stamp	04/01 11:26:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 408970 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3973 23.635 90.797 123.146 624.926 1525.81 2.4 3998.87 2127.77 99.1838 98.4213 98.7094 25.8426 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.1065182E+02	 2.8502059E+01	 6.2283284E-06	 3.8792074E-11	 3.8693435E-07	 1.2110475E-08	 2.4099542E-12	 7.5428014E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.0809332E+04	 1.5902572E+03	 1.8993071E+01	 5.9445511E-01	 6.2124912E-02	 1.9444182E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0299615E+02	 1.5927494E+01	 7.1570081E-06	 5.1222764E-11	 3.4323999E-07	 7.7766469E-09	 2.4565714E-12	 5.5657524E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9223295E+04	 8.8866601E+02	 1.4662086E+01	 3.3219284E-01	 4.7958587E-02	 1.0865779E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8296972E+02	 1.3552344E+01	 8.1501976E-06	 6.6425721E-11	 2.6853535E-07	 7.5352211E-09	 2.1886162E-12	 6.1413541E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6947037E+04	 7.5614582E+02	 1.0073090E+01	 2.8265538E-01	 3.2948324E-02	 9.2454459E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8234785E+02	 1.0340098E+01	 9.2078970E-06	 8.4785368E-11	 2.4017762E-07	 6.4952899E-09	 2.2115308E-12	 5.9807961E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1332894E+04	 5.7692024E+02	 7.9744636E+00	 2.1565895E-01	 2.6083874E-02	 7.0540427E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5117491E+02	 9.6229817E+00	 1.0330106E-05	 1.0671110E-10	 2.4748091E-07	 6.7815330E-09	 2.5565041E-12	 7.0053957E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9593617E+04	 5.3690912E+02	 7.3243031E+00	 2.0070236E-01	 2.3957247E-02	 6.5648240E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1747971E+02	 7.9664119E+00	 1.1516826E-05	 1.3263727E-10	 2.4943776E-07	 6.2590580E-09	 2.8727311E-12	 7.2084479E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7713611E+04	 4.4448170E+02	 6.6215368E+00	 1.6615200E-01	 2.1658551E-02	 5.4347077E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5570116E+02	 4.7206383E+00	 1.2768055E-05	 1.6302322E-10	 2.2272597E-07	 4.1118653E-09	 2.8437773E-12	 5.2500521E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4266709E+04	 2.6338549E+02	 5.3330483E+00	 9.8456308E-02	 1.7444002E-02	 3.2204321E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9115374E+02	 3.8961238E+00	 1.4083793E-05	 1.9835324E-10	 1.8366055E-07	 3.7433965E-09	 2.5866372E-12	 5.2721223E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0665321E+04	 2.1738215E+02	 3.9868107E+00	 8.1259767E-02	 1.3040560E-02	 2.6579462E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4324791E+02	 2.3476339E+00	 1.5464042E-05	 2.3913660E-10	 1.5112098E-07	 2.4766625E-09	 2.3369411E-12	 3.8299214E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.9924405E+03	 1.3098498E+02	 2.9876596E+00	 4.8963584E-02	 9.7724109E-03	 1.6015622E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1147557E+02	 1.9457958E+00	 1.6908801E-05	 2.8590755E-10	 1.2858963E-07	 2.2445202E-09	 2.1742965E-12	 3.7952144E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2197201E+03	 1.0856464E+02	 2.3249978E+00	 4.0582621E-02	 7.6048937E-03	 1.3274272E-04	 4.6000000E+01
