# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0098.txt
# SPEC date/time stamp	Sat Apr 01 11:13:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365627.947
# Rayonix Save date/time stamp	04/01 11:13:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266376 406985 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.003 23.662 90.702 123.165 624.942 1525.82 2.4 3998.87 2156.16 99.9636 98.9494 98.977 25.9442 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0098.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813970.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.1810293E+02	 1.2082241E+01	 6.2283284E-06	 3.8792074E-11	 3.4761049E-07	 5.1337228E-09	 2.1650323E-12	 3.1974511E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5424045E+04	 6.7084988E+02	 1.7059002E+01	 2.5193770E-01	 5.5811202E-02	 8.2425372E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8318417E+02	 1.5864541E+01	 7.1570081E-06	 5.1222764E-11	 3.3356673E-07	 7.7459103E-09	 2.3873398E-12	 5.5437542E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7932866E+04	 8.8085695E+02	 1.4245689E+01	 3.3080586E-01	 4.6607008E-02	 1.0822833E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6960308E+02	 1.2977418E+01	 8.1501976E-06	 6.6425721E-11	 2.6110339E-07	 7.2155572E-09	 2.1280442E-12	 5.8808217E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6074068E+04	 7.2055339E+02	 9.7921175E+00	 2.7060385E-01	 3.2036449E-02	 8.8532297E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.5909844E+02	 9.5298597E+00	 9.2078970E-06	 8.4785368E-11	 2.2557315E-07	 5.9863264E-09	 2.0770544E-12	 5.5121477E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9938450E+04	 5.2913242E+02	 7.4878856E+00	 1.9871570E-01	 2.4497793E-02	 6.5012960E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.1926706E+02	 8.7204362E+00	 1.0330106E-05	 1.0671110E-10	 2.2499472E-07	 6.1454888E-09	 2.3242194E-12	 6.3483553E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7726866E+04	 4.8419028E+02	 6.6573254E+00	 1.8183768E-01	 2.1780485E-02	 5.9491051E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.8718270E+02	 7.1877137E+00	 1.1516826E-05	 1.3263727E-10	 2.2563397E-07	 5.6472497E-09	 2.5985871E-12	 6.5038389E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5945426E+04	 3.9908797E+02	 5.9883055E+00	 1.4987750E-01	 1.9591681E-02	 4.9034777E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3253948E+02	 4.3099209E+00	 1.2768055E-05	 1.6302322E-10	 2.0255122E-07	 3.7541141E-09	 2.5861850E-12	 4.7932733E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2911436E+04	 2.3930246E+02	 4.8488905E+00	 8.9870049E-02	 1.5863906E-02	 2.9402397E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7450761E+02	 3.5481939E+00	 1.4083793E-05	 1.9835324E-10	 1.6766694E-07	 3.4091053E-09	 2.3613866E-12	 4.8013136E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6892961E+03	 1.9700861E+02	 3.6388155E+00	 7.3986591E-02	 1.1904956E-02	 2.4205874E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3114466E+02	 2.1676264E+00	 1.5464042E-05	 2.3913660E-10	 1.3835252E-07	 2.2867616E-09	 2.1394892E-12	 3.5362577E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2816278E+03	 1.2035449E+02	 2.7346156E+00	 4.5199133E-02	 8.9467241E-03	 1.4787605E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0359009E+02	 1.8366984E+00	 1.6908801E-05	 2.8590755E-10	 1.1949355E-07	 2.1186738E-09	 2.0204927E-12	 3.5824234E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7516982E+03	 1.0198017E+02	 2.1600505E+00	 3.8298656E-02	 7.0669442E-03	 1.2530006E-04	 4.6000000E+01
