# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0025.txt
# SPEC date/time stamp	Sat Apr 01 11:07:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365262.650
# Rayonix Save date/time stamp	04/01 11:07:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268494 411670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.908 23.627 90.46 123.16 624.96 1525.83 2.39 3998.87 2198.58 99.1204 98.2169 98.4264 25.8717 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9885030E-01	 2.0109924E-03	 1.7709251E-02	 3.1361756E-04	 1.9020085E-05	 1.9235197E-07	 3.3683145E-07	 3.4064092E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.8419490E+02	 8.9419490E+00	 3.2943902E-01	 3.3316489E-03	 1.0740197E-03	 1.0861666E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9914850E-01	 2.0139745E-03	 1.8113372E-02	 3.2809425E-04	 1.9483293E-05	 1.9703314E-07	 3.5290815E-07	 3.5689346E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8552089E+02	 8.9552089E+00	 3.2993307E-01	 3.3365893E-03	 1.0756304E-03	 1.0877772E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9857106E-01	 2.0082000E-03	 1.8522053E-02	 3.4306643E-04	 1.9865115E-05	 2.0090099E-07	 3.6794269E-07	 3.7210988E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.8295325E+02	 8.9295325E+00	 3.2897640E-01	 3.3270227E-03	 1.0725115E-03	 1.0846584E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9996689E-01	 2.0221583E-03	 1.8935292E-02	 3.5854527E-04	 2.0451073E-05	 2.0681077E-07	 3.8724703E-07	 3.9160223E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.8915985E+02	 8.9915985E+00	 3.3128889E-01	 3.3501476E-03	 1.0800506E-03	 1.0921974E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9948089E-01	 2.0172983E-03	 1.9353090E-02	 3.7454208E-04	 2.0851515E-05	 2.1086594E-07	 4.0354123E-07	 4.0809074E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.8699884E+02	 8.9699884E+00	 3.3048373E-01	 3.3420960E-03	 1.0774256E-03	 1.0895725E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9913353E-01	 2.0138247E-03	 1.9775446E-02	 3.9106828E-04	 2.1269471E-05	 2.1509681E-07	 4.2061329E-07	 4.2536354E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.8545429E+02	 8.9545429E+00	 3.2990826E-01	 3.3363412E-03	 1.0755495E-03	 1.0876964E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9837867E-01	 2.0062761E-03	 2.0202362E-02	 4.0813542E-04	 2.1646273E-05	 2.1891669E-07	 4.3730584E-07	 4.4226341E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.8209780E+02	 8.9209780E+00	 3.2865767E-01	 3.3238354E-03	 1.0714724E-03	 1.0836193E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9876847E-01	 2.0101741E-03	 2.0633836E-02	 4.2575519E-04	 2.2152027E-05	 2.2402664E-07	 4.5708130E-07	 4.6225289E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.8383105E+02	 8.9383105E+00	 3.2930346E-01	 3.3302932E-03	 1.0735778E-03	 1.0857246E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9796896E-01	 2.0021790E-03	 2.1069869E-02	 4.4393938E-04	 2.2529157E-05	 2.2785090E-07	 4.7468639E-07	 4.8007887E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.8027599E+02	 8.9027599E+00	 3.2797889E-01	 3.3170476E-03	 1.0692595E-03	 1.0814063E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9751185E-01	 1.9976079E-03	 2.1510461E-02	 4.6269992E-04	 2.2947156E-05	 2.3208441E-07	 4.9360391E-07	 4.9922426E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7824343E+02	 8.8824343E+00	 3.2722159E-01	 3.3094745E-03	 1.0667906E-03	 1.0789374E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9642206E-01	 1.9867100E-03	 2.1955611E-02	 4.8204887E-04	 2.3292806E-05	 2.3559498E-07	 5.1140779E-07	 5.1726317E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7339765E+02	 8.8339765E+00	 3.2541611E-01	 3.2914198E-03	 1.0609044E-03	 1.0730513E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9620278E-01	 1.9845172E-03	 2.2405321E-02	 5.0199839E-04	 2.3743368E-05	 2.4015522E-07	 5.3197776E-07	 5.3807547E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7242260E+02	 8.8242260E+00	 3.2505282E-01	 3.2877869E-03	 1.0597201E-03	 1.0718669E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9648579E-01	 1.9873473E-03	 2.2859588E-02	 5.2256078E-04	 2.4259708E-05	 2.4537380E-07	 5.5456693E-07	 5.6091441E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7368103E+02	 8.8368103E+00	 3.2552170E-01	 3.2924756E-03	 1.0612487E-03	 1.0733955E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9586579E-01	 1.9811473E-03	 2.3318415E-02	 5.4374848E-04	 2.4668550E-05	 2.4951796E-07	 5.7523148E-07	 5.8183632E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7092417E+02	 8.8092417E+00	 3.2449453E-01	 3.2822039E-03	 1.0578999E-03	 1.0700468E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9525144E-01	 1.9750038E-03	 2.3781800E-02	 5.6557402E-04	 2.5079853E-05	 2.5368727E-07	 5.9644405E-07	 6.0331401E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6819246E+02	 8.7819246E+00	 3.2347673E-01	 3.2720259E-03	 1.0545818E-03	 1.0667286E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9544223E-01	 1.9769117E-03	 2.4249744E-02	 5.8805009E-04	 2.5598327E-05	 2.5892885E-07	 6.2075287E-07	 6.2789584E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6904080E+02	 8.7904080E+00	 3.2379281E-01	 3.2751867E-03	 1.0556122E-03	 1.0677591E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9460724E-01	 1.9685618E-03	 2.4722247E-02	 6.1118948E-04	 2.5985612E-05	 2.6285909E-07	 6.4242270E-07	 6.4984674E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6532800E+02	 8.7532800E+00	 3.2240947E-01	 3.2613533E-03	 1.0511023E-03	 1.0632492E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9512186E-01	 1.9737080E-03	 2.5199308E-02	 6.3500512E-04	 2.6557094E-05	 2.6863187E-07	 6.6922040E-07	 6.7693372E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6761628E+02	 8.7761628E+00	 3.2326205E-01	 3.2698792E-03	 1.0538819E-03	 1.0660288E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9492897E-01	 1.9717791E-03	 2.5680928E-02	 6.5951005E-04	 2.7037909E-05	 2.7349852E-07	 6.9435858E-07	 7.0236956E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6675856E+02	 8.7675856E+00	 3.2294248E-01	 3.2666834E-03	 1.0528400E-03	 1.0649869E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9415371E-01	 1.9640265E-03	 2.6167106E-02	 6.8471744E-04	 2.7440208E-05	 2.7758057E-07	 7.1803084E-07	 7.2634801E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6331136E+02	 8.7331136E+00	 3.2165810E-01	 3.2538396E-03	 1.0486528E-03	 1.0607996E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9487815E-01	 1.9712709E-03	 2.6657843E-02	 7.1064060E-04	 2.8059128E-05	 2.8382937E-07	 7.4799582E-07	 7.5662788E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6653260E+02	 8.7653260E+00	 3.2285829E-01	 3.2658415E-03	 1.0525656E-03	 1.0647124E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9564101E-01	 1.9788995E-03	 2.7153139E-02	 7.3729294E-04	 2.8692338E-05	 2.9022164E-07	 7.7908704E-07	 7.8804283E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6992468E+02	 8.7992468E+00	 3.2412213E-01	 3.2784800E-03	 1.0566859E-03	 1.0688327E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9520026E-01	 1.9744920E-03	 2.7652993E-02	 7.6468800E-04	 2.9154697E-05	 2.9490594E-07	 8.0621463E-07	 8.1550319E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6796486E+02	 8.7796486E+00	 3.2339193E-01	 3.2711780E-03	 1.0543053E-03	 1.0664522E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9641000E-01	 1.9865895E-03	 2.8157405E-02	 7.9283947E-04	 2.9870483E-05	 3.0212508E-07	 8.4107531E-07	 8.5070582E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7334405E+02	 8.8334405E+00	 3.2539614E-01	 3.2912201E-03	 1.0608393E-03	 1.0729862E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9545958E-01	 1.9770853E-03	 2.8666376E-02	 8.2176114E-04	 3.0263265E-05	 3.0611472E-07	 8.6753815E-07	 8.7751998E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6911797E+02	 8.7911797E+00	 3.2382156E-01	 3.2754743E-03	 1.0557060E-03	 1.0678528E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9436594E-01	 1.9661488E-03	 2.9179906E-02	 8.5146692E-04	 3.0633037E-05	 3.0987481E-07	 8.9386914E-07	 9.0421180E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6425502E+02	 8.7425502E+00	 3.2200969E-01	 3.2573556E-03	 1.0497990E-03	 1.0619459E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9454064E-01	 1.9678958E-03	 2.9697994E-02	 8.8197087E-04	 3.1204949E-05	 3.1565686E-07	 9.2672440E-07	 9.3743758E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6503186E+02	 8.7503186E+00	 3.2229914E-01	 3.2602500E-03	 1.0507426E-03	 1.0628895E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9493104E-01	 1.9717998E-03	 3.0220641E-02	 9.1328714E-04	 3.1817839E-05	 3.2184925E-07	 9.6155550E-07	 9.7264908E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6676779E+02	 8.7676779E+00	 3.2294592E-01	 3.2667178E-03	 1.0528512E-03	 1.0649981E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9562279E-01	 1.9787174E-03	 3.0747846E-02	 9.4543004E-04	 3.2487790E-05	 3.2861280E-07	 9.9892956E-07	 1.0104136E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6984369E+02	 8.7984369E+00	 3.2409196E-01	 3.2781782E-03	 1.0565875E-03	 1.0687344E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9510697E-01	 1.9735591E-03	 3.1279610E-02	 9.7841397E-04	 3.2962498E-05	 3.3342447E-07	 1.0310541E-06	 1.0429387E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6755005E+02	 8.7755005E+00	 3.2323738E-01	 3.2696324E-03	 1.0538015E-03	 1.0659483E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9617901E-01	 1.9842795E-03	 3.1815932E-02	 1.0122535E-03	 3.3711897E-05	 3.4098361E-07	 1.0725754E-06	 1.0848711E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.7231692E+02	 8.8231692E+00	 3.2501345E-01	 3.2873931E-03	 1.0595917E-03	 1.0717386E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9597413E-01	 1.9822307E-03	 3.2356812E-02	 1.0469633E-03	 3.4249204E-05	 3.4642238E-07	 1.1081950E-06	 1.1209124E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7140591E+02	 8.8140591E+00	 3.2467402E-01	 3.2839988E-03	 1.0584851E-03	 1.0706320E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9674174E-01	 1.9899068E-03	 3.2902251E-02	 1.0825581E-03	 3.4962954E-05	 3.5362613E-07	 1.1503599E-06	 1.1635096E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7481911E+02	 8.8481911E+00	 3.2594573E-01	 3.2967159E-03	 1.0626311E-03	 1.0747779E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9780915E-01	 2.0005809E-03	 3.3452248E-02	 1.1190529E-03	 3.5740258E-05	 3.6146598E-07	 1.1955920E-06	 1.2091850E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7956539E+02	 8.8956539E+00	 3.2771413E-01	 3.3143999E-03	 1.0683963E-03	 1.0805432E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9881147E-01	 2.0106041E-03	 3.4006803E-02	 1.1564627E-03	 3.6516846E-05	 3.6929922E-07	 1.2418212E-06	 1.2558686E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8402226E+02	 8.9402226E+00	 3.2937470E-01	 3.3310056E-03	 1.0738100E-03	 1.0859569E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0119104E-01	 2.0343998E-03	 3.4565917E-02	 1.1948026E-03	 3.7561483E-05	 3.7981350E-07	 1.2983471E-06	 1.3128602E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9460309E+02	 9.0460309E+00	 3.3331697E-01	 3.3704284E-03	 1.0866624E-03	 1.0988093E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0359002E-01	 2.0583896E-03	 3.5129589E-02	 1.2340880E-03	 3.8629186E-05	 3.9055901E-07	 1.3570275E-06	 1.3720178E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0527022E+02	 9.1527022E+00	 3.3729140E-01	 3.4101727E-03	 1.0996196E-03	 1.1117665E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0790304E-01	 2.1015198E-03	 3.5697820E-02	 1.2743343E-03	 4.0085614E-05	 4.0519231E-07	 1.4309690E-06	 1.4464482E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2444823E+02	 9.3444823E+00	 3.4443687E-01	 3.4816273E-03	 1.1229149E-03	 1.1350618E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1546672E-01	 2.1771566E-03	 3.6270609E-02	 1.3155570E-03	 4.2210554E-05	 4.2651128E-07	 1.5310025E-06	 1.5469824E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5808040E+02	 9.6808040E+00	 3.5696776E-01	 3.6069362E-03	 1.1637674E-03	 1.1759143E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2675207E-01	 2.2900101E-03	 3.6847956E-02	 1.3577718E-03	 4.5128476E-05	 4.5576063E-07	 1.6628921E-06	 1.6793848E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0082611E+03	 1.0182611E+01	 3.7566441E-01	 3.7939028E-03	 1.2247213E-03	 1.2368682E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4286044E-01	 2.4510939E-03	 3.7429861E-02	 1.4009945E-03	 4.9097684E-05	 4.9552340E-07	 1.8377195E-06	 1.8547372E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0798876E+03	 1.0898876E+01	 4.0235146E-01	 4.0607732E-03	 1.3117250E-03	 1.3238719E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6309861E-01	 2.6534756E-03	 3.8016324E-02	 1.4452409E-03	 5.4022502E-05	 5.4484282E-07	 2.0537370E-06	 2.0712921E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1698773E+03	 1.1798773E+01	 4.3588042E-01	 4.3960628E-03	 1.4210343E-03	 1.4331812E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8163105E-01	 2.8387999E-03	 3.8607346E-02	 1.4905272E-03	 5.8726821E-05	 5.9195779E-07	 2.2672867E-06	 2.2853919E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2522824E+03	 1.2622824E+01	 4.6658344E-01	 4.7030931E-03	 1.5211307E-03	 1.5332776E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9590277E-01	 2.9815171E-03	 3.9202926E-02	 1.5368694E-03	 6.2654681E-05	 6.3130873E-07	 2.4562468E-06	 2.4749150E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3157421E+03	 1.3257421E+01	 4.9022767E-01	 4.9395353E-03	 1.5982144E-03	 1.6103613E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9744002E-01	 2.9968896E-03	 3.9803064E-02	 1.5842839E-03	 6.3944312E-05	 6.4427795E-07	 2.5451796E-06	 2.5644236E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3225776E+03	 1.3325776E+01	 4.9277447E-01	 4.9650033E-03	 1.6065173E-03	 1.6186642E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8651592E-01	 2.8876486E-03	 4.0407761E-02	 1.6327871E-03	 6.2531602E-05	 6.3022429E-07	 2.5267620E-06	 2.5465952E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2740032E+03	 1.2840032E+01	 4.7467631E-01	 4.7840217E-03	 1.5475147E-03	 1.5596615E-05	 2.8700000E+02
