# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0449.txt
# SPEC date/time stamp	Sat Apr 01 11:43:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367384.957
# Rayonix Save date/time stamp	04/01 11:43:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 409149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4227 23.602 90.807 123.119 624.926 1525.84 2.4 3998.86 2222.7 99.6869 98.4785 98.4739 25.9137 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0840747E+01	 1.2382466E+00	 1.8418069E-05	 3.3922528E-10	 1.1414010E-07	 1.5558391E-09	 2.1022402E-12	 2.8655552E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0706296E+03	 6.9117548E+01	 1.8940182E+00	 2.5817286E-02	 6.1971803E-03	 8.4473515E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1627289E+01	 1.0501092E+00	 1.9991848E-05	 3.9967398E-10	 9.7688824E-08	 1.4321907E-09	 1.9529801E-12	 2.8632138E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9981557E+03	 5.8615930E+01	 1.4934200E+00	 2.1894646E-02	 4.8864330E-03	 7.1638734E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1104065E+01	 9.0363552E-01	 2.1630136E-05	 4.6786278E-10	 9.0165995E-08	 1.3334170E-09	 1.9503027E-12	 2.8841990E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4107610E+03	 5.0439930E+01	 1.2740121E+00	 1.8840687E-02	 4.1685358E-03	 6.1646258E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6561893E+01	 7.3137594E-01	 2.3332934E-05	 5.4442581E-10	 9.0034037E-08	 1.1641889E-09	 2.1007583E-12	 2.7163943E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1572220E+03	 4.0824592E+01	 1.1793084E+00	 1.5249097E-02	 3.8586676E-03	 4.9894664E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2015546E+01	 6.4674817E-01	 2.5100242E-05	 6.3002215E-10	 8.9068574E-08	 1.1074562E-09	 2.2356428E-12	 2.7797418E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9034500E+03	 3.6100764E+01	 1.0845176E+00	 1.3484618E-02	 3.5485146E-03	 4.4121334E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6014620E+01	 5.0929838E-01	 2.6932060E-05	 7.2533585E-10	 8.4543231E-08	 9.3574022E-10	 2.2769234E-12	 2.5201412E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5684849E+03	 2.8428470E+01	 9.5939907E-01	 1.0618807E-02	 3.1391298E-03	 3.4744473E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1815276E+01	 4.4261534E-01	 2.8828388E-05	 8.3107593E-10	 8.2237282E-08	 8.7048289E-10	 2.3707682E-12	 2.5094618E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3340822E+03	 2.4706296E+01	 8.7184326E-01	 9.2284744E-03	 2.8526494E-03	 3.0195338E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9514729E+01	 4.3797898E-01	 3.0789225E-05	 9.4797638E-10	 8.2998682E-08	 9.1995262E-10	 2.5554651E-12	 2.8324628E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2056683E+03	 2.4447500E+01	 8.2387715E-01	 9.1318070E-03	 2.6957055E-03	 2.9879044E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8161678E+01	 3.8340828E-01	 3.2814573E-05	 1.0767962E-09	 8.5429456E-08	 8.5830506E-10	 2.8033311E-12	 2.8164914E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1301424E+03	 2.1401424E+01	 7.9566620E-01	 7.9940147E-03	 2.6033999E-03	 2.6156217E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5732978E+01	 3.5912129E-01	 3.4904430E-05	 1.2183192E-09	 8.5086996E-08	 8.5513588E-10	 2.9699131E-12	 2.9848030E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9945751E+03	 2.0045751E+01	 7.4502812E-01	 7.4876339E-03	 2.4377134E-03	 2.4499351E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1815035E+01	 3.1994186E-01	 3.7058797E-05	 1.3733544E-09	 8.0433534E-08	 8.0886456E-10	 2.9807700E-12	 2.9975547E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7758799E+03	 1.7858799E+01	 6.6333949E-01	 6.6707477E-03	 2.1704302E-03	 2.1826520E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7525919E+01	 2.7705070E-01	 3.9277674E-05	 1.5427357E-09	 7.3756622E-08	 7.4236662E-10	 2.8969885E-12	 2.9158434E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5364662E+03	 1.5464662E+01	 5.7391196E-01	 5.7764723E-03	 1.8778256E-03	 1.8900473E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3537988E+01	 2.3717138E-01	 4.1561061E-05	 1.7273218E-09	 6.6737415E-08	 6.7245363E-10	 2.7736778E-12	 2.7947886E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3138643E+03	 1.3238643E+01	 4.9076409E-01	 4.9449937E-03	 1.6057679E-03	 1.6179896E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0174419E+01	 2.0353570E-01	 4.3908957E-05	 1.9279965E-09	 6.0432088E-08	 6.0968731E-10	 2.6535100E-12	 2.6770734E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1261137E+03	 1.1361137E+01	 4.2063412E-01	 4.2436939E-03	 1.3763043E-03	 1.3885261E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8148930E+01	 1.9972648E-01	 4.6321364E-05	 2.1456688E-09	 5.7351633E-08	 6.3114684E-10	 2.6566059E-12	 2.9235582E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0130531E+03	 1.1148510E+01	 3.7840291E-01	 4.1642720E-03	 1.2381249E-03	 1.3625394E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6565638E+01	 1.9251201E-01	 4.8798280E-05	 2.3812722E-09	 5.5147536E-08	 6.4087861E-10	 2.6911049E-12	 3.1273774E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2467550E+02	 1.0745807E+01	 3.4539148E-01	 4.0138513E-03	 1.1301123E-03	 1.3133221E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5269641E+01	 1.9695729E-01	 5.1339707E-05	 2.6357655E-09	 5.3480523E-08	 6.8982492E-10	 2.7456744E-12	 3.5415409E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5233440E+02	 1.0993937E+01	 3.1837011E-01	 4.1065349E-03	 1.0416990E-03	 1.3436480E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4138931E+01	 1.8975221E-01	 5.3945643E-05	 2.9101324E-09	 5.2033900E-08	 6.9832348E-10	 2.8070022E-12	 3.7671509E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8921942E+02	 1.0591757E+01	 2.9479494E-01	 3.9563098E-03	 9.6456169E-04	 1.2944947E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2970117E+01	 1.8936880E-01	 5.6616089E-05	 3.2053815E-09	 5.0095324E-08	 7.3141139E-10	 2.8362013E-12	 4.1409652E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2397752E+02	 1.0570356E+01	 2.7042532E-01	 3.9483158E-03	 8.8482488E-04	 1.2918791E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1966696E+01	 1.8405705E-01	 5.9351045E-05	 3.5225465E-09	 4.8452485E-08	 7.4523673E-10	 2.8757056E-12	 4.4230578E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6796768E+02	 1.0273860E+01	 2.4950412E-01	 3.8375664E-03	 8.1637123E-04	 1.2556421E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0943869E+01	 1.7652676E-01	 6.2150510E-05	 3.8626859E-09	 4.6401179E-08	 7.4846014E-10	 2.8838570E-12	 4.6517179E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1087461E+02	 9.8535275E+00	 2.2817830E-01	 3.6805608E-03	 7.4659370E-04	 1.2042703E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0189608E+01	 1.7354798E-01	 6.5014486E-05	 4.2268834E-09	 4.5194028E-08	 7.6973837E-10	 2.9382665E-12	 5.0044144E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6877261E+02	 9.6872556E+00	 2.1245206E-01	 3.6184537E-03	 6.9513782E-04	 1.1839490E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6026854E+00	 1.6830254E-01	 6.7942971E-05	 4.6162473E-09	 4.4509290E-08	 7.8009706E-10	 3.0240934E-12	 5.3002112E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3601123E+02	 9.3944609E+00	 2.0021479E-01	 3.5090869E-03	 6.5509779E-04	 1.1481645E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8392079E+00	 1.6339634E-01	 7.0935966E-05	 5.0319113E-09	 4.2775320E-08	 7.9071912E-10	 3.0343087E-12	 5.6090425E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9339476E+02	 9.1206020E+00	 1.8429638E-01	 3.4067932E-03	 6.0301315E-04	 1.1146942E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1151840E+00	 1.5901872E-01	 7.3993471E-05	 5.4750338E-09	 4.0964269E-08	 8.0270338E-10	 3.0310884E-12	 5.9394810E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5298055E+02	 8.8762484E+00	 1.6920057E-01	 3.3155205E-03	 5.5362004E-04	 1.0848300E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3666253E+00	 1.5166032E-01	 7.7115486E-05	 5.9467982E-09	 3.8754631E-08	 7.9786057E-10	 2.9885822E-12	 6.1527406E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1119684E+02	 8.4655106E+00	 1.5359321E-01	 3.1620987E-03	 5.0255316E-04	 1.0346308E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6964273E+00	 1.4489526E-01	 8.0302011E-05	 6.4484130E-09	 3.6684534E-08	 7.9376881E-10	 2.9458419E-12	 6.3741232E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7378713E+02	 8.0878924E+00	 1.3961967E-01	 3.0210480E-03	 4.5683208E-04	 9.8847937E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1682393E+00	 1.3689591E-01	 8.3553046E-05	 6.9811114E-09	 3.5159034E-08	 7.8030825E-10	 2.9376443E-12	 6.5197131E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4430426E+02	 7.6413777E+00	 1.2860702E-01	 2.8542627E-03	 4.2079895E-04	 9.3390761E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7928373E+00	 1.3567644E-01	 8.6868590E-05	 7.5461519E-09	 3.4329504E-08	 8.0404552E-10	 2.9821556E-12	 6.9846301E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2334974E+02	 7.5733080E+00	 1.2077993E-01	 2.8288368E-03	 3.9518892E-04	 9.2558832E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4022090E+00	 1.2793096E-01	 9.0248644E-05	 8.1448178E-09	 3.3260249E-08	 7.8764367E-10	 3.0016924E-12	 7.1083773E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0154531E+02	 7.1409642E+00	 1.1263538E-01	 2.6673446E-03	 3.6854016E-04	 8.7274848E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0032343E+00	 1.2345045E-01	 9.3693208E-05	 8.7784173E-09	 3.1979552E-08	 7.8906760E-10	 2.9962669E-12	 7.3930275E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7927498E+02	 6.8908668E+00	 1.0431681E-01	 2.5739264E-03	 3.4132199E-04	 8.4218228E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8063725E+00	 1.2234394E-01	 9.7202282E-05	 9.4482837E-09	 3.1871854E-08	 8.1128295E-10	 3.0980169E-12	 7.8858554E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6828637E+02	 6.8291027E+00	 1.0021227E-01	 2.5508558E-03	 3.2789203E-04	 8.3463365E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5341560E+00	 1.1509211E-01	 1.0077587E-04	 1.0155775E-08	 3.1172126E-08	 7.9125331E-10	 3.1413980E-12	 7.9739237E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5309155E+02	 6.4243139E+00	 9.4536585E-02	 2.3996562E-03	 3.0932134E-04	 7.8516151E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2166398E+00	 1.1268340E-01	 1.0441396E-04	 1.0902275E-08	 3.0035751E-08	 8.0266055E-10	 3.1361517E-12	 8.3808967E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3536815E+02	 6.2898619E+00	 8.7916412E-02	 2.3494347E-03	 2.8766030E-04	 7.6872916E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0156112E+00	 1.0761026E-01	 1.0811656E-04	 1.1689191E-08	 2.9618108E-08	 7.9370544E-10	 3.2022081E-12	 8.5812704E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2414696E+02	 6.0066853E+00	 8.3724991E-02	 2.2436605E-03	 2.7394608E-04	 7.3412012E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7535849E+00	 1.0484074E-01	 1.1188368E-04	 1.2517957E-08	 2.8650117E-08	 8.0022157E-10	 3.2054805E-12	 8.9531731E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0952094E+02	 5.8520939E+00	 7.8261776E-02	 2.1859164E-03	 2.5607058E-04	 7.1522639E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5895964E+00	 1.0312430E-01	 1.1571530E-04	 1.3390030E-08	 2.8336736E-08	 8.1407654E-10	 3.2789939E-12	 9.4201110E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0036728E+02	 5.7562840E+00	 7.4842635E-02	 2.1501288E-03	 2.4488323E-04	 7.0351677E-06	 1.2000000E+02
