# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0480.txt
# SPEC date/time stamp	Sat Apr 01 11:45:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367540.182
# Rayonix Save date/time stamp	04/01 11:45:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268031 409062 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.1278 23.609 90.456 123.119 624.913 1525.8 2.4 3998.87 2068.27 99.4438 98.8954 99.107 25.8854 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0480.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7400211E+02	 3.1281645E+01	 6.2283284E-06	 3.8792074E-11	 4.1385178E-07	 1.3291516E-08	 2.5776048E-12	 8.2783926E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4356154E+04	 1.7457353E+03	 2.0287363E+01	 6.5156129E-01	 6.6446686E-02	 2.1340423E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7156160E+02	 2.0364447E+01	 7.1570081E-06	 5.1222764E-11	 3.7671728E-07	 9.9430029E-09	 2.6961686E-12	 7.1162152E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3058552E+04	 1.1364791E+03	 1.6070756E+01	 4.2416841E-01	 5.2636140E-02	 1.3892681E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9024759E+02	 1.3763225E+01	 8.1501976E-06	 6.6425721E-11	 2.7258191E-07	 7.6524725E-09	 2.2215965E-12	 6.2369163E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7359256E+04	 7.6808455E+02	 1.0211303E+01	 2.8667241E-01	 3.3444823E-02	 9.3893091E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0035695E+02	 1.0963105E+01	 9.2078970E-06	 8.4785368E-11	 2.5149031E-07	 6.8866414E-09	 2.3156969E-12	 6.3411485E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2342728E+04	 6.1181822E+02	 8.3389826E+00	 2.2834909E-01	 2.7312459E-02	 7.4790600E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7630084E+02	 1.0350668E+01	 1.0330106E-05	 1.0671110E-10	 2.6518772E-07	 7.2943498E-09	 2.7394174E-12	 7.5351409E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1000228E+04	 5.7763990E+02	 7.8379211E+00	 2.1559270E-01	 2.5671345E-02	 7.0612533E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4329639E+02	 8.6472399E+00	 1.1516826E-05	 1.3263727E-10	 2.6972143E-07	 6.7939716E-09	 3.1063347E-12	 7.8244985E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9158348E+04	 4.8257668E+02	 7.1504756E+00	 1.8011223E-01	 2.3419772E-02	 5.8991704E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7715813E+02	 5.1428120E+00	 1.2768055E-05	 1.6302322E-10	 2.4141585E-07	 4.4795956E-09	 3.0824108E-12	 5.7195721E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5467369E+04	 2.8700501E+02	 5.7728904E+00	 1.0711896E-01	 1.8907802E-02	 3.5084402E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0766562E+02	 4.3002457E+00	 1.4083793E-05	 1.9835324E-10	 1.9952517E-07	 4.1316769E-09	 2.8100712E-12	 5.8189684E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1589199E+04	 2.3998389E+02	 4.3254400E+00	 8.9569256E-02	 1.4167005E-02	 2.9336392E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5583843E+02	 2.5271144E+00	 1.5464042E-05	 2.3913660E-10	 1.6440349E-07	 2.6660075E-09	 2.5423425E-12	 4.1227252E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6968782E+03	 1.4103072E+02	 3.2459383E+00	 5.2636936E-02	 1.0631340E-02	 1.7240043E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1968112E+02	 2.0473833E+00	 1.6908801E-05	 2.8590755E-10	 1.3805492E-07	 2.3617036E-09	 2.3343431E-12	 3.9933576E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6790463E+03	 1.1425836E+02	 2.4928224E+00	 4.2644678E-02	 8.1646781E-03	 1.3967304E-04	 4.6000000E+01
