# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0102.txt
# SPEC date/time stamp	Sat Apr 01 11:14:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365647.978
# Rayonix Save date/time stamp	04/01 11:14:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266622 407374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.8931 23.663 91.08 123.168 624.937 1525.81 2.4 3998.86 2104.14 99.9611 98.7793 98.8424 25.9465 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.22000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7241917E-01	 1.7391424E-03	 5.3513400E-01	 2.8636840E-01	 7.5754093E-04	 7.6410969E-06	 4.0538591E-04	 4.0890107E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1532486E+03	 1.1632486E+01	 4.3270281E-01	 4.3645484E-03	 1.4156098E-03	 1.4278848E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7322576E-01	 1.7472084E-03	 5.4072575E-01	 2.9238434E-01	 7.6903756E-04	 7.7567496E-06	 4.1583842E-04	 4.1942743E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1586436E+03	 1.1686436E+01	 4.3472703E-01	 4.3847907E-03	 1.4222322E-03	 1.4345071E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7382701E-01	 1.7532208E-03	 5.4634652E-01	 2.9849452E-01	 7.7972859E-04	 7.8643498E-06	 4.2600200E-04	 4.2966602E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1626652E+03	 1.1726652E+01	 4.3623593E-01	 4.3998796E-03	 1.4271686E-03	 1.4394436E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7483908E-01	 1.7633416E-03	 5.5199630E-01	 3.0469991E-01	 7.9237854E-04	 7.9915428E-06	 4.3739002E-04	 4.4113020E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1694346E+03	 1.1794346E+01	 4.3877583E-01	 4.4252786E-03	 1.4354780E-03	 1.4477530E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7555289E-01	 1.7704796E-03	 5.5767508E-01	 3.1100149E-01	 8.0379857E-04	 8.1064402E-06	 4.4825843E-04	 4.5207597E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1742089E+03	 1.1842089E+01	 4.4056718E-01	 4.4431922E-03	 1.4413385E-03	 1.4536135E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7637252E-01	 1.7786760E-03	 5.6338287E-01	 3.1740026E-01	 8.1581668E-04	 8.2273219E-06	 4.5961714E-04	 4.6351322E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1796912E+03	 1.1896912E+01	 4.4262414E-01	 4.4637618E-03	 1.4480680E-03	 1.4603429E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7705104E-01	 1.7854612E-03	 5.6911966E-01	 3.2389719E-01	 8.2729442E-04	 8.3428035E-06	 4.7082952E-04	 4.7480535E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1842295E+03	 1.1942295E+01	 4.4432695E-01	 4.4807899E-03	 1.4536388E-03	 1.4659138E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7789465E-01	 1.7938972E-03	 5.7488546E-01	 3.3049329E-01	 8.3965761E-04	 8.4671431E-06	 4.8270695E-04	 4.8676375E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1898721E+03	 1.1998721E+01	 4.4644406E-01	 4.5019610E-03	 1.4605650E-03	 1.4728400E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7871652E-01	 1.8021160E-03	 5.8068026E-01	 3.3718957E-01	 8.5203962E-04	 8.5916746E-06	 4.9476259E-04	 4.9890159E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1953693E+03	 1.2053693E+01	 4.4850664E-01	 4.5225868E-03	 1.4673129E-03	 1.4795878E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7906373E-01	 1.8055881E-03	 5.8650407E-01	 3.4398702E-01	 8.6225691E-04	 8.6945623E-06	 5.0571719E-04	 5.0993962E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1976917E+03	 1.2076917E+01	 4.4937800E-01	 4.5313003E-03	 1.4701636E-03	 1.4824385E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8013110E-01	 1.8162617E-03	 5.9235687E-01	 3.5088667E-01	 8.7605254E-04	 8.8332371E-06	 5.1893575E-04	 5.2324287E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2048309E+03	 1.2148309E+01	 4.5205666E-01	 4.5580870E-03	 1.4789269E-03	 1.4912019E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8070345E-01	 1.8219853E-03	 5.9823868E-01	 3.5788952E-01	 8.8756253E-04	 8.9490589E-06	 5.3097423E-04	 5.3536732E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2086592E+03	 1.2186592E+01	 4.5349304E-01	 4.5724507E-03	 1.4836261E-03	 1.4959011E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8119303E-01	 1.8268811E-03	 6.0414948E-01	 3.6499660E-01	 8.9876039E-04	 9.0617631E-06	 5.4298562E-04	 5.4746595E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2119338E+03	 1.2219338E+01	 4.5472169E-01	 4.5847372E-03	 1.4876457E-03	 1.4999207E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8223320E-01	 1.8372827E-03	 6.1008928E-01	 3.7220893E-01	 9.1280691E-04	 9.2029574E-06	 5.5689371E-04	 5.6146257E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2188911E+03	 1.2288911E+01	 4.5733209E-01	 4.6108412E-03	 1.4961858E-03	 1.5084607E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8296971E-01	 1.8446478E-03	 6.1605808E-01	 3.7952756E-01	 9.2546260E-04	 9.3302470E-06	 5.7013872E-04	 5.7479741E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2238173E+03	 1.2338173E+01	 4.5918043E-01	 4.6293246E-03	 1.5022327E-03	 1.5145077E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8427890E-01	 1.8577398E-03	 6.2205587E-01	 3.8695351E-01	 9.4115907E-04	 9.4879479E-06	 5.8545353E-04	 5.9020337E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2325740E+03	 1.2425740E+01	 4.6246598E-01	 4.6621801E-03	 1.5129816E-03	 1.5252565E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8522121E-01	 1.8671629E-03	 6.2808266E-01	 3.9448783E-01	 9.5513673E-04	 9.6284643E-06	 5.9990482E-04	 6.0474715E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2388768E+03	 1.2488768E+01	 4.6483080E-01	 4.6858283E-03	 1.5207182E-03	 1.5329932E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8585336E-01	 1.8734843E-03	 6.3413844E-01	 4.0213156E-01	 9.6763711E-04	 9.7542114E-06	 6.1361589E-04	 6.1855204E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2431050E+03	 1.2531050E+01	 4.6641723E-01	 4.7016926E-03	 1.5259083E-03	 1.5381833E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8633919E-01	 1.8783426E-03	 6.4022321E-01	 4.0988576E-01	 9.7947562E-04	 9.8733435E-06	 6.2708303E-04	 6.3211437E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2463545E+03	 1.2563545E+01	 4.6763646E-01	 4.7138850E-03	 1.5298971E-03	 1.5421721E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8774338E-01	 1.8923845E-03	 6.4633697E-01	 4.1775148E-01	 9.9628055E-04	 1.0042143E-05	 6.4393296E-04	 6.4906085E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2557467E+03	 1.2657467E+01	 4.7116043E-01	 4.7491246E-03	 1.5414259E-03	 1.5537009E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8866472E-01	 1.9015979E-03	 6.5247972E-01	 4.2572979E-01	 1.0106848E-03	 1.0186940E-05	 6.5945134E-04	 6.6467717E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2619092E+03	 1.2719092E+01	 4.7347262E-01	 4.7722465E-03	 1.5489904E-03	 1.5612653E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8950091E-01	 1.9099598E-03	 6.5865146E-01	 4.3382175E-01	 1.0247666E-03	 1.0328516E-05	 6.7496405E-04	 6.8028920E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2675021E+03	 1.2775021E+01	 4.7557112E-01	 4.7932315E-03	 1.5558557E-03	 1.5681307E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9071421E-01	 1.9220928E-03	 6.6485219E-01	 4.4202843E-01	 1.0410370E-03	 1.0491980E-05	 6.9213573E-04	 6.9756162E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2756174E+03	 1.2856174E+01	 4.7861600E-01	 4.8236804E-03	 1.5658172E-03	 1.5780922E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9148648E-01	 1.9298155E-03	 6.7108190E-01	 4.5035092E-01	 1.0550466E-03	 1.0632842E-05	 7.0802270E-04	 7.1355075E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2807829E+03	 1.2907829E+01	 4.8055410E-01	 4.8430613E-03	 1.5721578E-03	 1.5844328E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9183428E-01	 1.9332935E-03	 6.7734059E-01	 4.5879028E-01	 1.0668204E-03	 1.0751348E-05	 7.2260079E-04	 7.2823243E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2831091E+03	 1.2931091E+01	 4.8142692E-01	 4.8517896E-03	 1.5750133E-03	 1.5872883E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9287023E-01	 1.9436531E-03	 6.8362827E-01	 4.6734762E-01	 1.0825382E-03	 1.0909297E-05	 7.4005373E-04	 7.4579041E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2900383E+03	 1.3000383E+01	 4.8402676E-01	 4.8777880E-03	 1.5835188E-03	 1.5957938E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9427090E-01	 1.9576597E-03	 6.8994493E-01	 4.7602401E-01	 1.1004750E-03	 1.1089441E-05	 7.5926717E-04	 7.6511035E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2994068E+03	 1.3094068E+01	 4.8754187E-01	 4.9129390E-03	 1.5950186E-03	 1.6072936E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9541488E-01	 1.9690995E-03	 6.9629057E-01	 4.8482056E-01	 1.1171363E-03	 1.1256833E-05	 7.7785148E-04	 7.8380264E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3070585E+03	 1.3170585E+01	 4.9041281E-01	 4.9416484E-03	 1.6044111E-03	 1.6166860E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9614328E-01	 1.9763836E-03	 7.0266520E-01	 4.9373838E-01	 1.1315660E-03	 1.1401912E-05	 7.9511207E-04	 8.0117270E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3119305E+03	 1.3219305E+01	 4.9224081E-01	 4.9599284E-03	 1.6103915E-03	 1.6226664E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9714892E-01	 1.9864399E-03	 7.0906879E-01	 5.0277855E-01	 1.1477328E-03	 1.1564366E-05	 8.1382150E-04	 8.1999309E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3186568E+03	 1.3286568E+01	 4.9476454E-01	 4.9851657E-03	 1.6186480E-03	 1.6309230E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9820689E-01	 1.9970196E-03	 7.1550137E-01	 5.1194221E-01	 1.1643599E-03	 1.1731426E-05	 8.3310109E-04	 8.3938517E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3257332E+03	 1.3357332E+01	 4.9741962E-01	 5.0117166E-03	 1.6273342E-03	 1.6396092E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9955126E-01	 2.0104633E-03	 7.2196292E-01	 5.2123046E-01	 1.1828437E-03	 1.1917058E-05	 8.5396932E-04	 8.6036741E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3347252E+03	 1.3447252E+01	 5.0079344E-01	 5.0454548E-03	 1.6383719E-03	 1.6506468E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0057928E-01	 2.0207436E-03	 7.2845345E-01	 5.3064442E-01	 1.1996261E-03	 1.2085678E-05	 8.7387175E-04	 8.8038539E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3416013E+03	 1.3516013E+01	 5.0337338E-01	 5.0712541E-03	 1.6468123E-03	 1.6590872E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0192439E-01	 2.0341947E-03	 7.3497294E-01	 5.4018523E-01	 1.2184793E-03	 1.2275011E-05	 8.9554933E-04	 9.0218009E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3505983E+03	 1.3605983E+01	 5.0674907E-01	 5.1050110E-03	 1.6578560E-03	 1.6701310E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0305396E-01	 2.0454903E-03	 7.4152142E-01	 5.4985401E-01	 1.2362126E-03	 1.2453148E-05	 9.1667814E-04	 9.2342759E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3581535E+03	 1.3681535E+01	 5.0958382E-01	 5.1333586E-03	 1.6671301E-03	 1.6794050E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0476695E-01	 2.0626202E-03	 7.4809886E-01	 5.5965190E-01	 1.2576994E-03	 1.2668823E-05	 9.4088351E-04	 9.4775322E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3696111E+03	 1.3796111E+01	 5.1388273E-01	 5.1763477E-03	 1.6811942E-03	 1.6934691E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0615782E-01	 2.0765289E-03	 7.5470527E-01	 5.6958004E-01	 1.2774244E-03	 1.2866884E-05	 9.6407892E-04	 9.7107050E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3789141E+03	 1.3889141E+01	 5.1737326E-01	 5.2112529E-03	 1.6926136E-03	 1.7048886E-05	 4.7500000E+02
