# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0207.txt
# SPEC date/time stamp	Sat Apr 01 11:22:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366173.163
# Rayonix Save date/time stamp	04/01 11:22:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267309 408641 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 43.8824 23.649 90.715 123.153 624.928 1525.82 2.4 3998.87 2056.77 99.7771 98.4601 98.6028 25.8173 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0207.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817282.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.3132372E+02	 3.0858562E+01	 6.2283284E-06	 3.8792074E-11	 3.9571781E-07	 1.3111749E-08	 2.4646605E-12	 8.1664277E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1920903E+04	 1.7203518E+03	 1.9430814E+01	 6.4382231E-01	 6.3535155E-02	 2.1051794E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0359807E+02	 1.5997115E+01	 7.1570081E-06	 5.1222764E-11	 3.4353388E-07	 7.8106399E-09	 2.4586747E-12	 5.5900812E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9225295E+04	 8.9183242E+02	 1.4679625E+01	 3.3375825E-01	 4.7999650E-02	 1.0913275E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8284906E+02	 1.3456816E+01	 8.1501976E-06	 6.6425721E-11	 2.6846827E-07	 7.4821064E-09	 2.1880695E-12	 6.0980646E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6918631E+04	 7.5021179E+02	 1.0073995E+01	 2.8075832E-01	 3.2940093E-02	 9.1802761E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8016242E+02	 1.0244130E+01	 9.2078970E-06	 8.4785368E-11	 2.3880481E-07	 6.4350060E-09	 2.1988901E-12	 5.9252873E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1193894E+04	 5.7110590E+02	 7.9315766E+00	 2.1372996E-01	 2.5934783E-02	 6.9885729E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.4603810E+02	 9.4590406E+00	 1.0330106E-05	 1.0671110E-10	 2.4386088E-07	 6.6660001E-09	 2.5191089E-12	 6.8860489E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9291478E+04	 5.2733751E+02	 7.2196186E+00	 1.9735013E-01	 2.3606813E-02	 6.4529830E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.1192647E+02	 7.8075747E+00	 1.1516826E-05	 1.3263727E-10	 2.4507468E-07	 6.1342626E-09	 2.8224823E-12	 7.0647232E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.7389769E+04	 4.3526899E+02	 6.5079253E+00	 1.6289452E-01	 2.1279708E-02	 5.3263485E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.5058250E+02	 4.6319140E+00	 1.2768055E-05	 1.6302322E-10	 2.1826741E-07	 4.0345830E-09	 2.7868502E-12	 5.1513776E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3969868E+04	 2.5822725E+02	 5.2280661E+00	 9.6638643E-02	 1.7094806E-02	 3.1599042E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.8676513E+02	 3.8307806E+00	 1.4083793E-05	 1.9835324E-10	 1.7944397E-07	 3.6806148E-09	 2.5272518E-12	 5.1837018E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0412077E+04	 2.1356440E+02	 3.8966026E+00	 7.9924075E-02	 1.2741167E-02	 2.6133689E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3945066E+02	 2.2697272E+00	 1.5464042E-05	 2.3913660E-10	 1.4711503E-07	 2.3944740E-09	 2.2749930E-12	 3.7028247E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.7743155E+03	 1.2653633E+02	 2.9094501E+00	 4.7354799E-02	 9.5133618E-03	 1.5484140E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0937970E+02	 1.9450777E+00	 1.6908801E-05	 2.8590755E-10	 1.2617200E-07	 2.2436918E-09	 2.1334172E-12	 3.7938138E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.0978722E+03	 1.0843726E+02	 2.2820601E+00	 4.0581425E-02	 7.4619129E-03	 1.3269373E-04	 4.6000000E+01
