# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0059.txt
# SPEC date/time stamp	Sat Apr 01 11:10:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365433.061
# Rayonix Save date/time stamp	04/01 11:10:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267632 409397 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.684 23.672 89.928 123.184 624.966 1525.85 2.4 3998.87 2141.21 99.498 98.8097 99.0713 25.8755 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0059.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.32000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818794.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9724758E-01	 1.9950901E-03	 1.7709251E-02	 3.1361756E-04	 1.8866784E-05	 1.9083090E-07	 3.3411661E-07	 3.3794723E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7222521E+02	 8.8222521E+00	 3.2602638E-01	 3.2976425E-03	 1.0653632E-03	 1.0775775E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9804899E-01	 2.0031042E-03	 1.8113372E-02	 3.2809425E-04	 1.9375725E-05	 1.9596967E-07	 3.5095972E-07	 3.5496716E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7576905E+02	 8.8576905E+00	 3.2735102E-01	 3.3108888E-03	 1.0696918E-03	 1.0819061E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9772186E-01	 1.9998329E-03	 1.8522053E-02	 3.4306643E-04	 1.9780161E-05	 2.0006395E-07	 3.6636918E-07	 3.7055950E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7432250E+02	 8.8432250E+00	 3.2681031E-01	 3.3054818E-03	 1.0679249E-03	 1.0801392E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9664547E-01	 1.9890690E-03	 1.8935292E-02	 3.5854527E-04	 2.0111384E-05	 2.0342665E-07	 3.8081492E-07	 3.8519430E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6956269E+02	 8.7956269E+00	 3.2503116E-01	 3.2876903E-03	 1.0621111E-03	 1.0743254E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9676243E-01	 1.9902386E-03	 1.9353090E-02	 3.7454208E-04	 2.0567358E-05	 2.0803742E-07	 3.9804192E-07	 4.0261669E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7007990E+02	 8.8007990E+00	 3.2522449E-01	 3.2896236E-03	 1.0627429E-03	 1.0749572E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9691794E-01	 1.9917937E-03	 1.9775446E-02	 3.9106828E-04	 2.1032824E-05	 2.1274368E-07	 4.1593348E-07	 4.2071011E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7076756E+02	 8.8076756E+00	 3.2548153E-01	 3.2921939E-03	 1.0635828E-03	 1.0757971E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9626564E-01	 1.9852706E-03	 2.0202362E-02	 4.0813542E-04	 2.1415707E-05	 2.1662465E-07	 4.3264786E-07	 4.3763296E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6788308E+02	 8.7788308E+00	 3.2440334E-01	 3.2814121E-03	 1.0600596E-03	 1.0722739E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9764752E-01	 1.9990895E-03	 2.0633836E-02	 4.2575519E-04	 2.2027101E-05	 2.2279130E-07	 4.5450360E-07	 4.5970391E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7399373E+02	 8.8399373E+00	 3.2668743E-01	 3.3042530E-03	 1.0675233E-03	 1.0797376E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9729583E-01	 1.9955726E-03	 2.1069869E-02	 4.4393938E-04	 2.2452554E-05	 2.2709908E-07	 4.7307238E-07	 4.7849480E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7243859E+02	 8.8243859E+00	 3.2610613E-01	 3.2984400E-03	 1.0656238E-03	 1.0778381E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9676638E-01	 1.9902780E-03	 2.1510461E-02	 4.6269992E-04	 2.2860547E-05	 2.3123282E-07	 4.9174089E-07	 4.9739246E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7009734E+02	 8.8009734E+00	 3.2523101E-01	 3.2896888E-03	 1.0627642E-03	 1.0749785E-05	 2.0700000E+02
