# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0411.txt
# SPEC date/time stamp	Sat Apr 01 11:39:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367194.852
# Rayonix Save date/time stamp	04/01 11:39:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266793 407280 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.5082 23.606 90.336 123.117 624.924 1525.83 2.39 3998.87 2132.97 99.2844 98.1481 98.187 25.8682 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0411.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814560.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9148254E-01	 1.9595000E-03	 1.7709251E-02	 3.1361756E-04	 1.8315357E-05	 1.8742671E-07	 3.2435124E-07	 3.3191865E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4235341E+02	 8.6200628E+00	 3.1585122E-01	 3.2322032E-03	 1.0342254E-03	 1.0583548E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9035648E-01	 1.9564625E-03	 1.8113372E-02	 3.2809425E-04	 1.8623144E-05	 1.9140657E-07	 3.3732793E-07	 3.4670185E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3739975E+02	 8.6067002E+00	 3.1399378E-01	 3.2271927E-03	 1.0281434E-03	 1.0567142E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9017037E-01	 1.9244356E-03	 1.8522053E-02	 3.4306643E-04	 1.9024707E-05	 1.9252118E-07	 3.5237663E-07	 3.5658873E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3658104E+02	 8.4658104E+00	 3.1368680E-01	 3.1743643E-03	 1.0271382E-03	 1.0394160E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9117323E-01	 1.9579234E-03	 1.8935292E-02	 3.5854527E-04	 1.9551725E-05	 2.0024133E-07	 3.7021762E-07	 3.7916279E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4099271E+02	 8.6131272E+00	 3.1534101E-01	 3.2296026E-03	 1.0325547E-03	 1.0575033E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9138032E-01	 1.9365351E-03	 1.9353090E-02	 3.7454208E-04	 2.0004772E-05	 2.0242385E-07	 3.8715414E-07	 3.9175270E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4190375E+02	 8.5190375E+00	 3.1568261E-01	 3.1943224E-03	 1.0336733E-03	 1.0459511E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9135547E-01	 1.9362865E-03	 1.9775446E-02	 3.9106828E-04	 2.0438696E-05	 2.0681495E-07	 4.0418434E-07	 4.0898580E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4179441E+02	 8.5179441E+00	 3.1564161E-01	 3.1939124E-03	 1.0335391E-03	 1.0458169E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9186762E-01	 1.9414081E-03	 2.0202362E-02	 4.0813542E-04	 2.0935814E-05	 2.1183855E-07	 4.2295289E-07	 4.2796390E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4404743E+02	 8.5404743E+00	 3.1648642E-01	 3.2023604E-03	 1.0363053E-03	 1.0485831E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9159938E-01	 1.9387257E-03	 2.0633836E-02	 4.2575519E-04	 2.1353058E-05	 2.1606397E-07	 4.4059550E-07	 4.4582285E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4286740E+02	 8.5286740E+00	 3.1604395E-01	 3.1979357E-03	 1.0348565E-03	 1.0471343E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9113378E-01	 1.9340696E-03	 2.1069869E-02	 4.4393938E-04	 2.1751304E-05	 2.2009995E-07	 4.5829712E-07	 4.6374772E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4081916E+02	 8.5081916E+00	 3.1527593E-01	 3.1902556E-03	 1.0323417E-03	 1.0446195E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9068446E-01	 1.9295765E-03	 2.1510461E-02	 4.6269992E-04	 2.2153943E-05	 2.2418044E-07	 4.7654152E-07	 4.8222246E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3884258E+02	 8.4884258E+00	 3.1453479E-01	 3.1828442E-03	 1.0299149E-03	 1.0421927E-05	 2.0700000E+02
