# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0264.txt
# SPEC date/time stamp	Sat Apr 01 11:27:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366460.839
# Rayonix Save date/time stamp	04/01 11:27:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265121 404104 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6268 23.647 90.906 123.15 624.92 1525.8 2.4 3998.86 2138.53 99.2056 98.1099 98.1594 25.8664 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7654970E-01	 1.7805687E-03	 5.3513400E-01	 2.8636840E-01	 7.7568884E-04	 7.8231075E-06	 4.1509747E-04	 4.1864108E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1713963E+03	 1.1813963E+01	 4.4200116E-01	 4.4577445E-03	 1.4495226E-03	 1.4618969E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7700465E-01	 1.7851182E-03	 5.4072575E-01	 2.9238434E-01	 7.8581396E-04	 7.9250507E-06	 4.2490984E-04	 4.2852790E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1744149E+03	 1.1844149E+01	 4.4314014E-01	 4.4691343E-03	 1.4532579E-03	 1.4656322E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7773643E-01	 1.7924360E-03	 5.4634652E-01	 2.9849452E-01	 7.9726491E-04	 8.0402557E-06	 4.3558291E-04	 4.3927657E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1792702E+03	 1.1892702E+01	 4.4497220E-01	 4.4874549E-03	 1.4592660E-03	 1.4716403E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7859445E-01	 1.8010162E-03	 5.5199630E-01	 3.0469991E-01	 8.0939803E-04	 8.1622861E-06	 4.4678471E-04	 4.5055517E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1849631E+03	 1.1949631E+01	 4.4712030E-01	 4.5089359E-03	 1.4663106E-03	 1.4786849E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7905253E-01	 1.8055971E-03	 5.5767508E-01	 3.1100149E-01	 8.1982230E-04	 8.2672315E-06	 4.5719447E-04	 4.6104290E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1880025E+03	 1.1980025E+01	 4.4826714E-01	 4.5204042E-03	 1.4700716E-03	 1.4824459E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8048018E-01	 1.8198735E-03	 5.6338287E-01	 3.1740026E-01	 8.3481677E-04	 8.4178825E-06	 4.7032147E-04	 4.7424908E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1974748E+03	 1.2074748E+01	 4.5184132E-01	 4.5561460E-03	 1.4817930E-03	 1.4941673E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8131056E-01	 1.8281773E-03	 5.6911966E-01	 3.2389719E-01	 8.4719757E-04	 8.5424003E-06	 4.8215679E-04	 4.8616480E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2029843E+03	 1.2129843E+01	 4.5392021E-01	 4.5769350E-03	 1.4886106E-03	 1.5009849E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8230097E-01	 1.8380815E-03	 5.7488546E-01	 3.3049329E-01	 8.6045533E-04	 8.6756914E-06	 4.9466326E-04	 4.9875289E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2095557E+03	 1.2195557E+01	 4.5639977E-01	 4.6017305E-03	 1.4967422E-03	 1.5091165E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8282434E-01	 1.8433151E-03	 5.8068026E-01	 3.3718957E-01	 8.7162383E-04	 8.7880935E-06	 5.0613475E-04	 5.1030724E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2130282E+03	 1.2230282E+01	 4.5771004E-01	 4.6148333E-03	 1.5010392E-03	 1.5134135E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8369086E-01	 1.8519803E-03	 5.8650407E-01	 3.4398702E-01	 8.8453819E-04	 8.9179577E-06	 5.1878525E-04	 5.2304185E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2187775E+03	 1.2287775E+01	 4.5987941E-01	 4.6365270E-03	 1.5081535E-03	 1.5205279E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8444550E-01	 1.8595267E-03	 5.9235687E-01	 3.5088667E-01	 8.9703527E-04	 9.0436528E-06	 5.3136501E-04	 5.3570699E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2237845E+03	 1.2337845E+01	 4.6176871E-01	 4.6554199E-03	 1.5143494E-03	 1.5267237E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8526082E-01	 1.8676799E-03	 5.9823868E-01	 3.5788952E-01	 9.0994697E-04	 9.1734976E-06	 5.4436547E-04	 5.4879411E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2291941E+03	 1.2391941E+01	 4.6380989E-01	 4.6758318E-03	 1.5210434E-03	 1.5334177E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8627612E-01	 1.8778330E-03	 6.0414948E-01	 3.6499660E-01	 9.2397372E-04	 9.3144966E-06	 5.5821825E-04	 5.6273483E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2359306E+03	 1.2459306E+01	 4.6635177E-01	 4.7012505E-03	 1.5293793E-03	 1.5417536E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8737294E-01	 1.8888011E-03	 6.1008928E-01	 3.7220893E-01	 9.3855187E-04	 9.4610131E-06	 5.7260044E-04	 5.7720627E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2432079E+03	 1.2532079E+01	 4.6909769E-01	 4.7287098E-03	 1.5383845E-03	 1.5507588E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8845416E-01	 1.8996134E-03	 6.1605808E-01	 3.7952756E-01	 9.5320303E-04	 9.6082633E-06	 5.8722843E-04	 5.9192482E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2503817E+03	 1.2603817E+01	 4.7180460E-01	 4.7557788E-03	 1.5472616E-03	 1.5596359E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8946640E-01	 1.9097358E-03	 6.2205587E-01	 3.8695351E-01	 9.6765295E-04	 9.7535047E-06	 6.0193421E-04	 6.0672249E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2570979E+03	 1.2670979E+01	 4.7433879E-01	 4.7811208E-03	 1.5555724E-03	 1.5679467E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9029927E-01	 1.9180644E-03	 6.2808266E-01	 3.9448783E-01	 9.8132293E-04	 9.8909502E-06	 6.1635192E-04	 6.2123343E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2626239E+03	 1.2726239E+01	 4.7642392E-01	 4.8019720E-03	 1.5624105E-03	 1.5747848E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9107781E-01	 1.9258498E-03	 6.3413844E-01	 4.0213156E-01	 9.9483795E-04	 1.0026850E-05	 6.3086499E-04	 6.3584109E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2677894E+03	 1.2777894E+01	 4.7837302E-01	 4.8214630E-03	 1.5688025E-03	 1.5811768E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9203591E-01	 1.9354308E-03	 6.4022321E-01	 4.0988576E-01	 1.0094200E-03	 1.0173423E-05	 6.4625408E-04	 6.5132614E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2741464E+03	 1.2841464E+01	 4.8077168E-01	 4.8454497E-03	 1.5766688E-03	 1.5890431E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9326186E-01	 1.9476903E-03	 6.4633697E-01	 4.1775148E-01	 1.0255650E-03	 1.0335629E-05	 6.6286055E-04	 6.6802993E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2822805E+03	 1.2922805E+01	 4.8384091E-01	 4.8761419E-03	 1.5867342E-03	 1.5991085E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9420331E-01	 1.9571049E-03	 6.5247972E-01	 4.2572979E-01	 1.0403553E-03	 1.0484293E-05	 6.7881072E-04	 6.8407883E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2885270E+03	 1.2985270E+01	 4.8619788E-01	 4.8997117E-03	 1.5944638E-03	 1.6068381E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9502021E-01	 1.9652738E-03	 6.5865146E-01	 4.3382175E-01	 1.0546134E-03	 1.0627638E-05	 6.9462267E-04	 6.9999092E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2939470E+03	 1.3039470E+01	 4.8824302E-01	 4.9201631E-03	 1.6011707E-03	 1.6135450E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9572483E-01	 1.9723201E-03	 6.6485219E-01	 4.4202843E-01	 1.0683881E-03	 1.0766152E-05	 7.1032019E-04	 7.1578999E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2986222E+03	 1.3086222E+01	 4.9000709E-01	 4.9378038E-03	 1.6069559E-03	 1.6193302E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9676414E-01	 1.9827132E-03	 6.7108190E-01	 4.5035092E-01	 1.0841254E-03	 1.0924295E-05	 7.2753690E-04	 7.3310969E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3055179E+03	 1.3155179E+01	 4.9260905E-01	 4.9638234E-03	 1.6154889E-03	 1.6278632E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9748869E-01	 1.9899586E-03	 6.7734059E-01	 4.5879028E-01	 1.0982655E-03	 1.1066471E-05	 7.4389981E-04	 7.4957703E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3103252E+03	 1.3203252E+01	 4.9442298E-01	 4.9819627E-03	 1.6214376E-03	 1.6338119E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9854518E-01	 2.0005236E-03	 6.8362827E-01	 4.6734762E-01	 1.1143905E-03	 1.1228499E-05	 7.6182883E-04	 7.6761194E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3173350E+03	 1.3273350E+01	 4.9706798E-01	 5.0084126E-03	 1.6301117E-03	 1.6424860E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0042620E-01	 2.0193338E-03	 6.8994493E-01	 4.7602401E-01	 1.1353426E-03	 1.1438802E-05	 7.8332390E-04	 7.8921437E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3298155E+03	 1.3398155E+01	 5.0177721E-01	 5.0555049E-03	 1.6455554E-03	 1.6579297E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0157633E-01	 2.0308351E-03	 6.9629057E-01	 4.8482056E-01	 1.1523597E-03	 1.1609759E-05	 8.0237723E-04	 8.0837655E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3374465E+03	 1.3474465E+01	 5.0465662E-01	 5.0842990E-03	 1.6549983E-03	 1.6673727E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0224633E-01	 2.0375350E-03	 7.0266520E-01	 4.9373838E-01	 1.1667750E-03	 1.1754700E-05	 8.1985218E-04	 8.2596186E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3418919E+03	 1.3518919E+01	 5.0633399E-01	 5.1010728E-03	 1.6604992E-03	 1.6728735E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0344454E-01	 2.0495171E-03	 7.0906879E-01	 5.0277855E-01	 1.1843837E-03	 1.1931579E-05	 8.3980953E-04	 8.4603107E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3498419E+03	 1.3598419E+01	 5.0933376E-01	 5.1310705E-03	 1.6703368E-03	 1.6827111E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0482492E-01	 2.0633209E-03	 7.1550137E-01	 5.1194221E-01	 1.2032373E-03	 1.2120911E-05	 8.6091793E-04	 8.6725286E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3590007E+03	 1.3690007E+01	 5.1278962E-01	 5.1656291E-03	 1.6816701E-03	 1.6940445E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0644294E-01	 2.0795011E-03	 7.2196292E-01	 5.2123046E-01	 1.2236943E-03	 1.2326281E-05	 8.8346192E-04	 8.8991178E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3697361E+03	 1.3797361E+01	 5.1684041E-01	 5.2061369E-03	 1.6949545E-03	 1.7073288E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0778144E-01	 2.0928862E-03	 7.2845345E-01	 5.3064442E-01	 1.2427008E-03	 1.2517149E-05	 9.0524968E-04	 9.1181604E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3786170E+03	 1.3886170E+01	 5.2019143E-01	 5.2396471E-03	 1.7059440E-03	 1.7183183E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0893916E-01	 2.1044633E-03	 7.3497294E-01	 5.4018523E-01	 1.2608087E-03	 1.2699035E-05	 9.2666031E-04	 9.3334473E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3862984E+03	 1.3962984E+01	 5.2308982E-01	 5.2686310E-03	 1.7154492E-03	 1.7278235E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1023325E-01	 2.1174043E-03	 7.4152142E-01	 5.4985401E-01	 1.2799209E-03	 1.2890967E-05	 9.4908875E-04	 9.5589282E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3948847E+03	 1.4048847E+01	 5.2632966E-01	 5.3010294E-03	 1.7260741E-03	 1.7384484E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1226525E-01	 2.1377242E-03	 7.4809886E-01	 5.5965190E-01	 1.3037547E-03	 1.3130120E-05	 9.7533744E-04	 9.8226274E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4083668E+03	 1.4183668E+01	 5.3141686E-01	 5.3519014E-03	 1.7427573E-03	 1.7551316E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1354297E-01	 2.1505014E-03	 7.5470527E-01	 5.6958004E-01	 1.3231853E-03	 1.3325243E-05	 9.9861494E-04	 1.0056631E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4168444E+03	 1.4268444E+01	 5.3461570E-01	 5.3838899E-03	 1.7532478E-03	 1.7656221E-05	 4.7500000E+02
