# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0514.txt
# SPEC date/time stamp	Sat Apr 01 11:48:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367710.163
# Rayonix Save date/time stamp	04/01 11:48:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268606 410269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3405 23.604 90.38 123.115 624.898 1525.78 2.4 3998.87 2171.98 99.6257 98.9678 99.1049 25.8766 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2705503E+01	 1.3099312E+00	 1.8418069E-05	 3.3922528E-10	 1.1648314E-07	 1.6459098E-09	 2.1453945E-12	 3.0314481E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1888848E+03	 7.3319080E+01	 1.9325017E+00	 2.7306300E-02	 6.3243944E-03	 8.9363861E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2410937E+01	 1.0324618E+00	 1.9991848E-05	 3.9967398E-10	 9.8757602E-08	 1.4081222E-09	 1.9743469E-12	 2.8150965E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0529634E+03	 5.7788643E+01	 1.5094493E+00	 2.1522283E-02	 4.9398937E-03	 7.0434820E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1680340E+01	 9.0499608E-01	 2.1630136E-05	 4.6786278E-10	 9.1016355E-08	 1.3354246E-09	 1.9686961E-12	 2.8885416E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4523536E+03	 5.0654171E+01	 1.2857636E+00	 1.8865184E-02	 4.2078494E-03	 6.1739076E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5950216E+01	 7.3060993E-01	 2.3332934E-05	 5.4442581E-10	 8.9060381E-08	 1.1629696E-09	 2.0780400E-12	 2.7135492E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1316288E+03	 4.0893481E+01	 1.1663157E+00	 1.5230001E-02	 3.8169388E-03	 4.9842406E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1206016E+01	 6.6221227E-01	 2.5100242E-05	 6.3002215E-10	 8.7682380E-08	 1.1339361E-09	 2.2008490E-12	 2.8462069E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8660879E+03	 3.7065148E+01	 1.0674200E+00	 1.3804211E-02	 3.4932882E-03	 4.5176300E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5757675E+01	 5.2213325E-01	 2.6932060E-05	 7.2533585E-10	 8.4071143E-08	 9.5932189E-10	 2.2642090E-12	 2.5836515E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5611349E+03	 2.9224687E+01	 9.5384609E-01	 1.0884180E-02	 3.1216009E-03	 3.5620071E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1560488E+01	 4.4117042E-01	 2.8828388E-05	 8.3107593E-10	 8.1736196E-08	 8.6764120E-10	 2.3563227E-12	 2.5012697E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3262112E+03	 2.4693059E+01	 8.6635322E-01	 9.1964612E-03	 2.8352677E-03	 3.0096765E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9832955E+01	 4.4431093E-01	 3.0789225E-05	 9.4797638E-10	 8.3667099E-08	 9.3325256E-10	 2.5760452E-12	 2.8734123E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2295183E+03	 2.4868839E+01	 8.3034176E-01	 9.2619271E-03	 2.7174149E-03	 3.0311012E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8652106E+01	 3.8830767E-01	 3.2814573E-05	 1.0767962E-09	 8.6527338E-08	 8.6927293E-10	 2.8393576E-12	 2.8524820E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1634242E+03	 2.1734242E+01	 8.0572626E-01	 8.0945057E-03	 2.6368571E-03	 2.6490454E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6470139E+01	 3.6648801E-01	 3.4904430E-05	 1.2183192E-09	 8.6842316E-08	 8.7267743E-10	 3.0311815E-12	 3.0460308E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0412958E+03	 2.0512958E+01	 7.6024185E-01	 7.6396616E-03	 2.4880027E-03	 2.5001911E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2401777E+01	 3.2580439E-01	 3.7058797E-05	 1.3733544E-09	 8.1916913E-08	 8.2368599E-10	 3.0357422E-12	 3.0524812E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8135826E+03	 1.8235826E+01	 6.7543442E-01	 6.7915873E-03	 2.2104580E-03	 2.2226463E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7859425E+01	 2.8038087E-01	 3.9277674E-05	 1.5427357E-09	 7.4650264E-08	 7.5128994E-10	 2.9320887E-12	 2.9508921E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5593395E+03	 1.5693395E+01	 5.8074638E-01	 5.8447069E-03	 1.9005775E-03	 1.9127659E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3946811E+01	 2.4125473E-01	 4.1561061E-05	 1.7273218E-09	 6.7896556E-08	 6.8403117E-10	 2.8218529E-12	 2.8429061E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3403438E+03	 1.3503438E+01	 4.9918560E-01	 5.0290991E-03	 1.6336579E-03	 1.6458463E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0641702E+01	 2.0820364E-01	 4.3908957E-05	 1.9279965E-09	 6.1831825E-08	 6.2367002E-10	 2.7149710E-12	 2.7384701E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1553512E+03	 1.1653512E+01	 4.3028862E-01	 4.3401293E-03	 1.4081825E-03	 1.4203708E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8449278E+01	 1.9747261E-01	 4.6321364E-05	 2.1456688E-09	 5.8300752E-08	 6.2402448E-10	 2.7005703E-12	 2.8905665E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0326375E+03	 1.1052878E+01	 3.8458624E-01	 4.1164346E-03	 1.2586147E-03	 1.3471634E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6824759E+01	 1.9572055E-01	 4.8798280E-05	 2.3812722E-09	 5.6010158E-08	 6.5155995E-10	 2.7331994E-12	 3.1795005E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4171040E+02	 1.0954812E+01	 3.5072216E-01	 4.0799119E-03	 1.1477896E-03	 1.3352109E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5714089E+01	 1.9630139E-01	 5.1339707E-05	 2.6357655E-09	 5.5037160E-08	 6.8752768E-10	 2.8255917E-12	 3.5297469E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7954430E+02	 1.0987323E+01	 3.2756958E-01	 4.0920198E-03	 1.0720194E-03	 1.3391734E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4470385E+01	 1.9755595E-01	 5.3945643E-05	 2.9101324E-09	 5.3253713E-08	 7.2704270E-10	 2.8728058E-12	 3.9220786E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0993209E+02	 1.1057543E+01	 3.0164383E-01	 4.1181719E-03	 9.8717357E-04	 1.3477320E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3304641E+01	 1.9788624E-01	 5.6616089E-05	 3.2053815E-09	 5.1387379E-08	 7.6430884E-10	 2.9093524E-12	 4.3272177E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4468343E+02	 1.1076030E+01	 2.7734321E-01	 4.1250569E-03	 9.0764622E-04	 1.3499852E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2151198E+01	 1.8898548E-01	 5.9351045E-05	 3.5225465E-09	 4.9199524E-08	 7.6519166E-10	 2.9200432E-12	 4.5414925E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8012325E+02	 1.0577839E+01	 2.5329899E-01	 3.9395153E-03	 8.2895802E-04	 1.2892640E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1167879E+01	 1.8030735E-01	 6.2150510E-05	 3.8626859E-09	 4.7350964E-08	 7.6448955E-10	 2.9428866E-12	 4.7513416E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2508520E+02	 1.0092109E+01	 2.3280112E-01	 3.7586145E-03	 7.6187571E-04	 1.2300616E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0385699E+01	 1.7638462E-01	 6.5014486E-05	 4.2268834E-09	 4.6063752E-08	 7.8231971E-10	 2.9948112E-12	 5.0862114E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8130528E+02	 9.8725474E+00	 2.1649612E-01	 3.6768429E-03	 7.0851522E-04	 1.2033006E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7826740E+00	 1.6905587E-01	 6.7942971E-05	 4.6162473E-09	 4.5343553E-08	 7.8358880E-10	 3.0807757E-12	 5.3239351E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4755291E+02	 9.4623448E+00	 2.0392569E-01	 3.5240707E-03	 6.6737665E-04	 1.1533037E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1319753E+00	 1.6500264E-01	 7.0935966E-05	 5.0319113E-09	 4.4192101E-08	 7.9849245E-10	 3.1348094E-12	 5.6641834E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1113220E+02	 9.2354787E+00	 1.9036149E-01	 3.4395787E-03	 6.2298582E-04	 1.1256525E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2720516E+00	 1.6356507E-01	 7.3993471E-05	 5.4750338E-09	 4.1756114E-08	 8.2565270E-10	 3.0896798E-12	 6.1092910E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6300081E+02	 9.1550156E+00	 1.7243586E-01	 3.4096118E-03	 5.6432159E-04	 1.1158453E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5036304E+00	 1.5670533E-01	 7.7115486E-05	 5.9467982E-09	 3.9475394E-08	 8.2440155E-10	 3.0441642E-12	 6.3574126E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1999097E+02	 8.7710640E+00	 1.5641766E-01	 3.2666163E-03	 5.1189969E-04	 1.0690480E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8528172E+00	 1.4699279E-01	 8.0302011E-05	 6.4484130E-09	 3.7541274E-08	 8.0525955E-10	 3.0146398E-12	 6.4663961E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8356385E+02	 8.2274366E+00	 1.4285107E-01	 3.0641526E-03	 4.6750104E-04	 1.0027888E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2520557E+00	 1.3702008E-01	 8.3553046E-05	 6.9811114E-09	 3.5636788E-08	 7.8101599E-10	 2.9775622E-12	 6.5256264E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4993820E+02	 7.6692470E+00	 1.3032784E-01	 2.8562654E-03	 4.2651693E-04	 9.3475466E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8660157E+00	 1.3718963E-01	 8.6868590E-05	 7.5461519E-09	 3.4763174E-08	 8.1301303E-10	 3.0198279E-12	 7.0625295E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2833088E+02	 7.6787374E+00	 1.2228060E-01	 2.8598000E-03	 4.0018117E-04	 9.3591139E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4905097E+00	 1.3035817E-01	 9.0248644E-05	 8.1448178E-09	 3.3803898E-08	 8.0258745E-10	 3.0507559E-12	 7.2432429E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0731317E+02	 7.2963686E+00	 1.1445296E-01	 2.7173940E-03	 3.7456405E-04	 8.8930694E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1924271E+00	 1.2618011E-01	 9.3693208E-05	 8.7784173E-09	 3.3188830E-08	 8.0651502E-10	 3.1095680E-12	 7.5564980E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9062898E+02	 7.0625158E+00	 1.0823925E-01	 2.6302999E-03	 3.5422877E-04	 8.6080414E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8575366E+00	 1.2278424E-01	 9.7202282E-05	 9.4482837E-09	 3.2211131E-08	 8.1420265E-10	 3.1309955E-12	 7.9142355E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7188459E+02	 6.8724428E+00	 1.0125826E-01	 2.5595109E-03	 3.3138246E-04	 8.3763738E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5891074E+00	 1.1576651E-01	 1.0077587E-04	 1.0155775E-08	 3.1549915E-08	 7.9588976E-10	 3.1794700E-12	 8.0206480E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5686015E+02	 6.4796487E+00	 9.5662687E-02	 2.4132222E-03	 3.1307014E-04	 7.8976226E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3743224E+00	 1.1318927E-01	 1.0441396E-04	 1.0902275E-08	 3.1158948E-08	 8.0626399E-10	 3.2534291E-12	 8.4185215E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4483827E+02	 6.3353962E+00	 9.1185366E-02	 2.3594981E-03	 2.9841745E-04	 7.7218026E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.2094556E+00	 1.1017383E-01	 1.0811656E-04	 1.1689191E-08	 3.1047854E-08	 8.1261368E-10	 3.3567873E-12	 8.7856998E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3561039E+02	 6.1666171E+00	 8.7748619E-02	 2.2966395E-03	 2.8717020E-04	 7.5160887E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 4.0145257E+00	 1.0782533E-01	 1.1188368E-04	 1.2517957E-08	 3.0641809E-08	 8.2300214E-10	 3.4283182E-12	 9.2080505E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2469984E+02	 6.0351674E+00	 8.3685188E-02	 2.2476835E-03	 2.7387202E-04	 7.3558733E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7714112E+00	 1.0572634E-01	 1.1571530E-04	 1.3390030E-08	 2.9772006E-08	 8.3461739E-10	 3.4450766E-12	 9.6578001E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1109231E+02	 5.9176835E+00	 7.8617322E-02	 2.2039289E-03	 2.5728669E-04	 7.2126797E-06	 1.2000000E+02
