# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0124.txt
# SPEC date/time stamp	Sat Apr 01 11:15:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365758.343
# Rayonix Save date/time stamp	04/01 11:15:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266018 406502 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0053 23.663 90.895 123.153 624.926 1525.81 2.39 3998.86 2156.27 99.7803 98.8551 98.8249 25.8594 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813004.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.2615448E+02	 1.3138461E+01	 6.2283284E-06	 3.8792074E-11	 3.5103158E-07	 5.5825091E-09	 2.1863400E-12	 3.4769700E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.5816653E+04	 7.2862925E+02	 1.7229610E+01	 2.7400514E-01	 5.6360481E-02	 8.9630938E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8407843E+02	 1.5590227E+01	 7.1570081E-06	 5.1222764E-11	 3.3400336E-07	 7.6119752E-09	 2.3904647E-12	 5.4478968E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7937437E+04	 8.6459859E+02	 1.4266587E+01	 3.2513717E-01	 4.6668015E-02	 1.0635695E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6794321E+02	 1.2903288E+01	 8.1501976E-06	 6.6425721E-11	 2.6018049E-07	 7.1743402E-09	 2.1205224E-12	 5.8472290E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5951068E+04	 7.1558708E+02	 9.7590455E+00	 2.6910055E-01	 3.1923212E-02	 8.8026579E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6070424E+02	 9.6481118E+00	 9.2078970E-06	 8.4785368E-11	 2.2658186E-07	 6.0606082E-09	 2.0863424E-12	 5.5805457E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0003839E+04	 5.3506238E+02	 7.5225562E+00	 2.0121322E-01	 2.4607340E-02	 6.5819679E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2407975E+02	 8.8614933E+00	 1.0330106E-05	 1.0671110E-10	 2.2838634E-07	 6.2448950E-09	 2.3592551E-12	 6.4510429E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7972728E+04	 4.9143831E+02	 6.7587455E+00	 1.8480815E-01	 2.2108808E-02	 6.0453347E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9200105E+02	 7.2954294E+00	 1.1516826E-05	 1.3263727E-10	 2.2941966E-07	 5.7318798E-09	 2.6421862E-12	 6.6013060E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6193716E+04	 4.0458796E+02	 6.0897381E+00	 1.5214758E-01	 1.9920391E-02	 4.9769616E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3454891E+02	 4.3455481E+00	 1.2768055E-05	 1.6302322E-10	 2.0430151E-07	 3.7851468E-09	 2.6085328E-12	 4.8328960E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3007550E+04	 2.4099424E+02	 4.8915625E+00	 9.0627241E-02	 1.6000990E-02	 2.9645446E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7460810E+02	 3.5298159E+00	 1.4083793E-05	 1.9835324E-10	 1.6776350E-07	 3.3914478E-09	 2.3627465E-12	 4.7764450E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.6833692E+03	 1.9575558E+02	 3.6414856E+00	 7.3614990E-02	 1.1911812E-02	 2.4080500E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3078998E+02	 2.1492944E+00	 1.5464042E-05	 2.3913660E-10	 1.3797834E-07	 2.2674220E-09	 2.1337029E-12	 3.5063510E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.2533153E+03	 1.1919499E+02	 2.7276501E+00	 4.4823948E-02	 8.9225275E-03	 1.4662544E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0285668E+02	 1.8742049E+00	 1.6908801E-05	 2.8590755E-10	 1.1864754E-07	 2.1619384E-09	 2.0061877E-12	 3.6555786E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.7041982E+03	 1.0393915E+02	 2.1450959E+00	 3.9086904E-02	 7.0169106E-03	 1.2785877E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3857225E+01	 1.3077848E+00	 1.8418069E-05	 3.3922528E-10	 1.0536540E-07	 1.6432128E-09	 1.9406272E-12	 3.0264808E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6505314E+03	 7.2526777E+01	 1.7488585E+00	 2.7274103E-02	 5.7207625E-03	 8.9217431E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9970162E+01	 1.0648622E+00	 1.9991848E-05	 3.9967398E-10	 9.5428753E-08	 1.4523115E-09	 1.9077971E-12	 2.9034390E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8803864E+03	 5.9054840E+01	 1.4592412E+00	 2.2207905E-02	 4.7733833E-03	 7.2645184E-05	 5.2000000E+01
