# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0496.txt
# SPEC date/time stamp	Sat Apr 01 11:47:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367620.386
# Rayonix Save date/time stamp	04/01 11:46:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268142 409873 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9014 23.587 90.469 123.099 624.905 1525.79 2.4 3998.87 2104.53 99.9138 98.7998 98.8129 25.8401 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0496.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819746.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.7456624E+02	 3.0263932E+01	 6.2283284E-06	 3.8792074E-11	 4.1409148E-07	 1.2859092E-08	 2.5790977E-12	 8.0090645E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4495475E+04	 1.6922886E+03	 2.0330939E+01	 6.3135181E-01	 6.6485172E-02	 2.0646136E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.7336366E+02	 1.9858662E+01	 7.1570081E-06	 5.1222764E-11	 3.7759714E-07	 9.6960517E-09	 2.7024658E-12	 6.9394720E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3244695E+04	 1.1104502E+03	 1.6133546E+01	 4.1428199E-01	 5.2759077E-02	 1.3547633E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9230032E+02	 1.4014325E+01	 8.1501976E-06	 6.6425721E-11	 2.7372325E-07	 7.7920863E-09	 2.2308986E-12	 6.3507043E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7528287E+04	 7.8364842E+02	 1.0270136E+01	 2.9236020E-01	 3.3584860E-02	 9.5606102E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 4.0352936E+02	 1.1050203E+01	 9.2078970E-06	 8.4785368E-11	 2.5348311E-07	 6.9413531E-09	 2.3340464E-12	 6.3915265E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2564422E+04	 6.1790162E+02	 8.4182382E+00	 2.3052409E-01	 2.7528882E-02	 7.5384782E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7998781E+02	 1.0450900E+01	 1.0330106E-05	 1.0671110E-10	 2.6778601E-07	 7.3649857E-09	 2.7662580E-12	 7.6081086E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1248034E+04	 5.8438999E+02	 7.9271255E+00	 2.1802172E-01	 2.5922871E-02	 7.1296320E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.4589725E+02	 8.7030099E+00	 1.1516826E-05	 1.3263727E-10	 2.7176488E-07	 6.8377890E-09	 3.1298687E-12	 7.8749622E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9341769E+04	 4.8665205E+02	 7.2159445E+00	 1.8155806E-01	 2.3597204E-02	 5.9372168E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7967140E+02	 5.2345787E+00	 1.2768055E-05	 1.6302322E-10	 2.4360501E-07	 4.5595280E-09	 3.1103620E-12	 5.8216303E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5638573E+04	 2.9270545E+02	 5.8343721E+00	 1.0920130E-01	 1.9079258E-02	 3.5710437E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.1031362E+02	 4.3288238E+00	 1.4083793E-05	 1.9835324E-10	 2.0206936E-07	 4.1591347E-09	 2.8459032E-12	 5.8576394E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1760248E+04	 2.4205775E+02	 4.3874630E+00	 9.0305869E-02	 1.4347652E-02	 2.9531353E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5729976E+02	 2.6073084E+00	 1.5464042E-05	 2.3913660E-10	 1.6594514E-07	 2.7506090E-09	 2.5661826E-12	 4.2535533E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.7958366E+03	 1.4579461E+02	 3.2815131E+00	 5.4392431E-02	 1.0731032E-02	 1.7787128E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.2050835E+02	 2.1284629E+00	 1.6908801E-05	 2.8590755E-10	 1.3900915E-07	 2.4552308E-09	 2.3504780E-12	 4.1515008E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.7385464E+03	 1.1901869E+02	 2.5139881E+00	 4.4402983E-02	 8.2211121E-03	 1.4520431E-04	 4.6000000E+01
