# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0088.txt
# SPEC date/time stamp	Sat Apr 01 11:12:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365578.171
# Rayonix Save date/time stamp	04/01 11:12:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266602 408308 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9565 23.652 90.342 123.155 624.947 1525.83 2.4 3998.86 2107.11 99.4913 98.4187 98.5344 25.9517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0088.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2666.02000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816616.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6721719E-01	 1.6870884E-03	 4.8081222E-01	 2.3118039E-01	 6.6010714E-04	 6.6599560E-06	 3.1738758E-04	 3.2021882E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1210191E+03	 1.1310191E+01	 4.2064174E-01	 4.2439405E-03	 1.3729001E-03	 1.3851470E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6801650E-01	 1.6950815E-03	 4.8611382E-01	 2.3630664E-01	 6.7057586E-04	 6.7652924E-06	 3.2597619E-04	 3.2887021E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1263776E+03	 1.1363776E+01	 4.2265243E-01	 4.2640475E-03	 1.3794627E-03	 1.3917095E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6798519E-01	 1.6947684E-03	 4.9144444E-01	 2.4151763E-01	 6.7780292E-04	 6.8382159E-06	 3.3310247E-04	 3.3606031E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1261677E+03	 1.1361677E+01	 4.2257368E-01	 4.2632599E-03	 1.3792056E-03	 1.3914525E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6813153E-01	 1.6962319E-03	 4.9680407E-01	 2.4681429E-01	 6.8579188E-04	 6.9187619E-06	 3.4070420E-04	 3.4372691E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1271488E+03	 1.1371488E+01	 4.2294181E-01	 4.2669412E-03	 1.3804071E-03	 1.3926540E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6850773E-01	 1.6999938E-03	 5.0219273E-01	 2.5219754E-01	 6.9478152E-04	 7.0093182E-06	 3.4891423E-04	 3.5200286E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1296708E+03	 1.1396708E+01	 4.2388813E-01	 4.2764045E-03	 1.3834958E-03	 1.3957427E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6889995E-01	 1.7039161E-03	 5.0761040E-01	 2.5766832E-01	 7.0391150E-04	 7.1012816E-06	 3.5731280E-04	 3.6046844E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1323003E+03	 1.1423003E+01	 4.2487480E-01	 4.2862712E-03	 1.3867161E-03	 1.3989630E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6957628E-01	 1.7106793E-03	 5.1305709E-01	 2.6322758E-01	 7.1431343E-04	 7.2059679E-06	 3.6648357E-04	 3.6970729E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1368343E+03	 1.1468343E+01	 4.2657612E-01	 4.3032844E-03	 1.3922689E-03	 1.4045158E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7034248E-01	 1.7183414E-03	 5.1853280E-01	 2.6887626E-01	 7.2519905E-04	 7.3154947E-06	 3.7603950E-04	 3.7933240E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1419710E+03	 1.1519710E+01	 4.2850355E-01	 4.3225586E-03	 1.3985597E-03	 1.4108065E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7121947E-01	 1.7271112E-03	 5.2403752E-01	 2.7461532E-01	 7.3667096E-04	 7.4308879E-06	 3.8604322E-04	 3.8940641E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1478502E+03	 1.1578502E+01	 4.3070964E-01	 4.3446196E-03	 1.4057600E-03	 1.4180068E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7160704E-01	 1.7309870E-03	 5.2957125E-01	 2.8044571E-01	 7.4613520E-04	 7.5262080E-06	 3.9513175E-04	 3.9856634E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1504485E+03	 1.1604485E+01	 4.3168459E-01	 4.3543691E-03	 1.4089420E-03	 1.4211889E-05	 3.9700000E+02
