# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0240.txt
# SPEC date/time stamp	Sat Apr 01 11:25:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366338.373
# Rayonix Save date/time stamp	04/01 11:25:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263831 402261 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.1971 23.632 90.786 123.147 624.934 1525.84 2.4 3998.86 2165.26 99.8043 98.6138 98.753 25.8368 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2638.31000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	804522.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9503707E-01	 1.9860750E-03	 1.7709251E-02	 3.1361756E-04	 1.8655349E-05	 1.8996861E-07	 3.3037225E-07	 3.3642018E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4741593E+02	 8.6292908E+00	 3.2131816E-01	 3.2720035E-03	 1.0534239E-03	 1.0727084E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9516428E-01	 1.9812915E-03	 1.8113372E-02	 3.2809425E-04	 1.9093504E-05	 1.9383567E-07	 3.4584775E-07	 3.5110177E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4796861E+02	 8.6085069E+00	 3.2152773E-01	 3.2641228E-03	 1.0541110E-03	 1.0701247E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9559387E-01	 1.9789542E-03	 1.8522053E-02	 3.4306643E-04	 1.9567275E-05	 1.9797523E-07	 3.6242610E-07	 3.6669077E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4983515E+02	 8.5983515E+00	 3.2223547E-01	 3.2602721E-03	 1.0564313E-03	 1.0688623E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9629841E-01	 1.9859996E-03	 1.8935292E-02	 3.5854527E-04	 2.0075889E-05	 2.0311274E-07	 3.8014281E-07	 3.8459989E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5289629E+02	 8.6289629E+00	 3.2339618E-01	 3.2718792E-03	 1.0602366E-03	 1.0726676E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9492808E-01	 1.9722963E-03	 1.9353090E-02	 3.7454208E-04	 2.0375615E-05	 2.0616193E-07	 3.9433110E-07	 3.9898704E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4694237E+02	 8.5694237E+00	 3.2113860E-01	 3.2493034E-03	 1.0528352E-03	 1.0652663E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9356483E-01	 1.9586638E-03	 1.9775446E-02	 3.9106828E-04	 2.0674678E-05	 2.0920507E-07	 4.0885098E-07	 4.1371236E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4101918E+02	 8.5101918E+00	 3.1889268E-01	 3.2268442E-03	 1.0454721E-03	 1.0579031E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9516462E-01	 1.9746617E-03	 2.0202362E-02	 4.0813542E-04	 2.1295569E-05	 2.1546705E-07	 4.3022079E-07	 4.3529432E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4797011E+02	 8.5797011E+00	 3.2152830E-01	 3.2532004E-03	 1.0541128E-03	 1.0665439E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9510049E-01	 1.9740204E-03	 2.0633836E-02	 4.2575519E-04	 2.1743244E-05	 2.1999743E-07	 4.4864653E-07	 4.5393910E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.4769145E+02	 8.5769145E+00	 3.2142263E-01	 3.2521438E-03	 1.0537664E-03	 1.0661974E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9484428E-01	 1.9714584E-03	 2.1069869E-02	 4.4393938E-04	 2.2173565E-05	 2.2435485E-07	 4.6719411E-07	 4.7271272E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.4657828E+02	 8.5657828E+00	 3.2100055E-01	 3.2479229E-03	 1.0523827E-03	 1.0648137E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9452149E-01	 1.9682304E-03	 2.1510461E-02	 4.6269992E-04	 2.2599733E-05	 2.2867130E-07	 4.8613067E-07	 4.9188250E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.4517577E+02	 8.5517577E+00	 3.2046875E-01	 3.2426049E-03	 1.0506392E-03	 1.0630702E-05	 2.0700000E+02
