# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0483.txt
# SPEC date/time stamp	Sat Apr 01 11:45:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367556.072
# Rayonix Save date/time stamp	04/01 11:45:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268778 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.6964 23.599 90.179 123.1 624.907 1525.79 2.39 3998.87 2141.79 99.2212 98.34 98.5336 25.8673 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0483.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8842245E-01	 1.9067626E-03	 2.1955611E-02	 4.8204887E-04	 2.2344168E-05	 2.2611437E-07	 4.9057987E-07	 4.9644793E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3601763E+02	 8.4601763E+00	 3.1115958E-01	 3.1488150E-03	 1.0176974E-03	 1.0298705E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9007672E-01	 1.9233053E-03	 2.2405321E-02	 5.0199839E-04	 2.3002027E-05	 2.3274771E-07	 5.1536779E-07	 5.2147869E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4335754E+02	 8.5335754E+00	 3.1389143E-01	 3.1761336E-03	 1.0266324E-03	 1.0388055E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8833143E-01	 1.9058524E-03	 2.2859588E-02	 5.2256078E-04	 2.3252905E-05	 2.3531178E-07	 5.3155183E-07	 5.3791304E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3561377E+02	 8.4561377E+00	 3.1100926E-01	 3.1473119E-03	 1.0172057E-03	 1.0293789E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8775785E-01	 1.9001166E-03	 2.3318415E-02	 5.4374848E-04	 2.3647387E-05	 2.3931245E-07	 5.5141957E-07	 5.5803871E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3306887E+02	 8.4306887E+00	 3.1006207E-01	 3.1378399E-03	 1.0141078E-03	 1.0262810E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8827499E-01	 1.9052880E-03	 2.3781800E-02	 5.6557402E-04	 2.4183734E-05	 2.4473234E-07	 5.7513274E-07	 5.8201756E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3536336E+02	 8.4536336E+00	 3.1091606E-01	 3.1463798E-03	 1.0169009E-03	 1.0290741E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8808587E-01	 1.9033968E-03	 2.4249744E-02	 5.8805009E-04	 2.4634818E-05	 2.4930014E-07	 5.9738802E-07	 6.0454645E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3452427E+02	 8.4452427E+00	 3.1060376E-01	 3.1432568E-03	 1.0158795E-03	 1.0280526E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8738615E-01	 1.8963996E-03	 2.4722247E-02	 6.1118948E-04	 2.5021391E-05	 2.5322338E-07	 6.1858499E-07	 6.2602510E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3141966E+02	 8.4141966E+00	 3.0944824E-01	 3.1317017E-03	 1.0121002E-03	 1.0242733E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8787968E-01	 1.9013349E-03	 2.5199308E-02	 6.3500512E-04	 2.5571396E-05	 2.5878151E-07	 6.4438148E-07	 6.5211150E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3360941E+02	 8.4360941E+00	 3.1026325E-01	 3.1398518E-03	 1.0147658E-03	 1.0269390E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8911329E-01	 1.9136710E-03	 2.5680928E-02	 6.5951005E-04	 2.6231237E-05	 2.6543855E-07	 6.7364250E-07	 6.8167082E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3908285E+02	 8.4908285E+00	 3.1230043E-01	 3.1602235E-03	 1.0214287E-03	 1.0336019E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8820112E-01	 1.9045493E-03	 2.6167106E-02	 6.8471744E-04	 2.6598914E-05	 2.6917450E-07	 6.9601660E-07	 7.0435178E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3503560E+02	 8.4503560E+00	 3.1079407E-01	 3.1451600E-03	 1.0165019E-03	 1.0286751E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8781362E-01	 1.9006743E-03	 2.6657843E-02	 7.1064060E-04	 2.7041956E-05	 2.7366466E-07	 7.2088021E-07	 7.2953095E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3331630E+02	 8.4331630E+00	 3.1015416E-01	 3.1387608E-03	 1.0144090E-03	 1.0265822E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8722880E-01	 1.8948261E-03	 2.7153139E-02	 7.3729294E-04	 2.7458620E-05	 2.7789159E-07	 7.4558771E-07	 7.5456290E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3072151E+02	 8.4072151E+00	 3.0918840E-01	 3.1291032E-03	 1.0112503E-03	 1.0234235E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8772722E-01	 1.8998103E-03	 2.7652993E-02	 7.6468800E-04	 2.8038540E-05	 2.8375164E-07	 7.7534954E-07	 7.8465820E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3293294E+02	 8.4293294E+00	 3.1001147E-01	 3.1373340E-03	 1.0139423E-03	 1.0261155E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8720319E-01	 1.8945700E-03	 2.8157405E-02	 7.9283947E-04	 2.8470290E-05	 2.8813055E-07	 8.0164951E-07	 8.1130087E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3060788E+02	 8.4060788E+00	 3.0914611E-01	 3.1286803E-03	 1.0111120E-03	 1.0232852E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8725375E-01	 1.8950756E-03	 2.8666376E-02	 8.2176114E-04	 2.8992745E-05	 2.9341705E-07	 8.3111693E-07	 8.4112036E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3083219E+02	 8.4083219E+00	 3.0922959E-01	 3.1295152E-03	 1.0113851E-03	 1.0235582E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8737494E-01	 1.8962875E-03	 2.9179906E-02	 8.5146692E-04	 2.9531221E-05	 2.9886433E-07	 8.6171826E-07	 8.7208330E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3136990E+02	 8.4136990E+00	 3.0942972E-01	 3.1315165E-03	 1.0120396E-03	 1.0242128E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8804386E-01	 1.9029767E-03	 2.9697994E-02	 8.8197087E-04	 3.0162843E-05	 3.0524362E-07	 8.9577595E-07	 9.0651232E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3433784E+02	 8.4433784E+00	 3.1053437E-01	 3.1425629E-03	 1.0156525E-03	 1.0278257E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8900689E-01	 1.9126070E-03	 3.0220641E-02	 9.1328714E-04	 3.0850863E-05	 3.1218744E-07	 9.3233286E-07	 9.4345045E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3861077E+02	 8.4861077E+00	 3.1212472E-01	 3.1584665E-03	 1.0208540E-03	 1.0330272E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8912617E-01	 1.9137998E-03	 3.0747846E-02	 9.4543004E-04	 3.1408872E-05	 3.1783171E-07	 9.6575517E-07	 9.7726403E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3914001E+02	 8.4914001E+00	 3.1232170E-01	 3.1604363E-03	 1.0214983E-03	 1.0336714E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8855055E-01	 1.9080436E-03	 3.1279610E-02	 9.7841397E-04	 3.1854818E-05	 3.2235590E-07	 9.9640628E-07	 1.0083167E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3658600E+02	 8.4658600E+00	 3.1137112E-01	 3.1509304E-03	 1.0183893E-03	 1.0305624E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8990804E-01	 1.9216185E-03	 3.1815932E-02	 1.0122535E-03	 3.2634278E-05	 3.3021578E-07	 1.0382899E-06	 1.0506123E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4260910E+02	 8.5260910E+00	 3.1361287E-01	 3.1733479E-03	 1.0257213E-03	 1.0378944E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9021458E-01	 1.9246839E-03	 3.2356812E-02	 1.0469633E-03	 3.3242642E-05	 3.3636526E-07	 1.0756259E-06	 1.0883708E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4396918E+02	 8.5396918E+00	 3.1411908E-01	 3.1784101E-03	 1.0273769E-03	 1.0395501E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9009808E-01	 1.9235189E-03	 3.2902251E-02	 1.0825581E-03	 3.3782311E-05	 3.4182835E-07	 1.1115141E-06	 1.1246922E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4345231E+02	 8.5345231E+00	 3.1392671E-01	 3.1764863E-03	 1.0267477E-03	 1.0389209E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9041448E-01	 1.9266829E-03	 3.3452248E-02	 1.1190529E-03	 3.4404186E-05	 3.4811406E-07	 1.1508974E-06	 1.1645198E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4485615E+02	 8.5485615E+00	 3.1444921E-01	 3.1817113E-03	 1.0284566E-03	 1.0406298E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9190948E-01	 1.9416329E-03	 3.4006803E-02	 1.1564627E-03	 3.5249118E-05	 3.5663088E-07	 1.1987098E-06	 1.2127876E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5148937E+02	 8.6148937E+00	 3.1691804E-01	 3.2063997E-03	 1.0365314E-03	 1.0487045E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9340997E-01	 1.9566378E-03	 3.4565917E-02	 1.1948026E-03	 3.6108791E-05	 3.6529567E-07	 1.2481335E-06	 1.2626780E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5814692E+02	 8.6814692E+00	 3.1939593E-01	 3.2311786E-03	 1.0446357E-03	 1.0568089E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9767607E-01	 1.9992987E-03	 3.5129589E-02	 1.2340880E-03	 3.7507073E-05	 3.7934711E-07	 1.3176081E-06	 1.3326308E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7707530E+02	 8.8707530E+00	 3.2644094E-01	 3.3016286E-03	 1.0676775E-03	 1.0798507E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0268273E-01	 2.0493654E-03	 3.5697820E-02	 1.2743343E-03	 3.9079091E-05	 3.9513646E-07	 1.3950384E-06	 1.4105510E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9928955E+02	 9.0928955E+00	 3.3470891E-01	 3.3843084E-03	 1.0947193E-03	 1.1068924E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0979460E-01	 2.1204841E-03	 3.6270609E-02	 1.3155570E-03	 4.1099370E-05	 4.1540898E-07	 1.4906992E-06	 1.5067137E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3084444E+02	 9.4084444E+00	 3.4645341E-01	 3.5017534E-03	 1.1331315E-03	 1.1453047E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2235895E-01	 2.2461276E-03	 3.6847956E-02	 1.3577718E-03	 4.4254152E-05	 4.4702708E-07	 1.6306750E-06	 1.6472034E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8659160E+02	 9.9659160E+00	 3.6720209E-01	 3.7092402E-03	 1.2009934E-03	 1.2131666E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4052853E-01	 2.4278234E-03	 3.7429861E-02	 1.4009945E-03	 4.8626254E-05	 4.9081894E-07	 1.8200739E-06	 1.8371284E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0672088E+03	 1.0772088E+01	 3.9720720E-01	 4.0092913E-03	 1.2991300E-03	 1.3113031E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6561544E-01	 2.6786925E-03	 3.8016324E-02	 1.4452409E-03	 5.4539286E-05	 5.5002065E-07	 2.0733832E-06	 2.0909764E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1785177E+03	 1.1885177E+01	 4.3863556E-01	 4.4235749E-03	 1.4346281E-03	 1.4468012E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9136632E-01	 2.9362013E-03	 3.8607346E-02	 1.4905272E-03	 6.0756858E-05	 6.1226831E-07	 2.3456610E-06	 2.3638055E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2927726E+03	 1.3027726E+01	 4.8116039E-01	 4.8488232E-03	 1.5737124E-03	 1.5858855E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1625686E-01	 3.1851067E-03	 3.9202926E-02	 1.5368694E-03	 6.6964473E-05	 6.7441696E-07	 2.6252033E-06	 2.6439118E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4032103E+03	 1.4132103E+01	 5.2226447E-01	 5.2598640E-03	 1.7081499E-03	 1.7203230E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2516565E-01	 3.2741946E-03	 3.9803064E-02	 1.5842839E-03	 6.9904830E-05	 7.0389359E-07	 2.7824264E-06	 2.8017122E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4427380E+03	 1.4527380E+01	 5.3697639E-01	 5.4069831E-03	 1.7562675E-03	 1.7684407E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1638496E-01	 3.1863877E-03	 4.0407761E-02	 1.6327871E-03	 6.9050468E-05	 6.9542358E-07	 2.7901748E-06	 2.8100510E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4037786E+03	 1.4137786E+01	 5.2247602E-01	 5.2619794E-03	 1.7088418E-03	 1.7210149E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9128594E-01	 2.9353975E-03	 4.1017015E-02	 1.6823955E-03	 6.4531176E-05	 6.5030483E-07	 2.6468762E-06	 2.6673563E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2924160E+03	 1.3024160E+01	 4.8102765E-01	 4.8474958E-03	 1.5732782E-03	 1.5854514E-05	 2.8300000E+02
