# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0132.txt
# SPEC date/time stamp	Sat Apr 01 11:16:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365798.067
# Rayonix Save date/time stamp	04/01 11:16:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267435 409179 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5726 23.655 90.575 123.143 624.935 1525.83 2.4 3998.87 2089.12 99.6833 98.4055 98.5541 25.8789 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818358.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.5345372E+02	 2.3821107E+01	 6.2283284E-06	 3.8792074E-11	 3.6263098E-07	 1.0121547E-08	 2.2585848E-12	 6.3040316E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.7642331E+04	 1.3297653E+03	 1.7821203E+01	 4.9741514E-01	 5.8222843E-02	 1.6250824E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8660114E+02	 1.5691795E+01	 7.1570081E-06	 5.1222764E-11	 3.3523508E-07	 7.6615662E-09	 2.3992802E-12	 5.4833891E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8328123E+04	 8.7596278E+02	 1.4337108E+01	 3.2766471E-01	 4.6840115E-02	 1.0704985E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6974111E+02	 1.2869629E+01	 8.1501976E-06	 6.6425721E-11	 2.6118014E-07	 7.1556257E-09	 2.1286697E-12	 5.8319763E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6222350E+04	 7.1842110E+02	 9.8087942E+00	 2.6873429E-01	 3.2045865E-02	 8.7796959E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6264992E+02	 9.7239017E+00	 9.2078970E-06	 8.4785368E-11	 2.2780406E-07	 6.1082168E-09	 2.0975964E-12	 5.6243832E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0244200E+04	 5.4281719E+02	 7.5725932E+00	 2.0304748E-01	 2.4740075E-02	 6.6336719E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2736974E+02	 8.9674970E+00	 1.0330106E-05	 1.0671110E-10	 2.3070487E-07	 6.3195981E-09	 2.3832058E-12	 6.5282121E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8274755E+04	 5.0059242E+02	 6.8358982E+00	 1.8725279E-01	 2.2333252E-02	 6.1176506E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9473015E+02	 7.3735150E+00	 1.1516826E-05	 1.3263727E-10	 2.3156386E-07	 5.7932302E-09	 2.6668806E-12	 6.6719622E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6452716E+04	 4.1161160E+02	 6.1543418E+00	 1.5396841E-01	 2.0106570E-02	 5.0302318E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3707945E+02	 4.4611042E+00	 1.2768055E-05	 1.6302322E-10	 2.0650571E-07	 3.8858008E-09	 2.6366762E-12	 4.9614116E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3234482E+04	 2.4903214E+02	 4.9505216E+00	 9.3153552E-02	 1.6173624E-02	 3.0433773E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7707111E+02	 3.5952104E+00	 1.4083793E-05	 1.9835324E-10	 1.7012996E-07	 3.4542788E-09	 2.3960752E-12	 4.8649350E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8846376E+03	 2.0069537E+02	 3.6974709E+00	 7.5072584E-02	 1.2079839E-02	 2.4526622E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3287730E+02	 2.1569033E+00	 1.5464042E-05	 2.3913660E-10	 1.4018038E-07	 2.2754492E-09	 2.1677554E-12	 3.5187642E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4176070E+03	 1.2040478E+02	 2.7746476E+00	 4.5038895E-02	 9.0649251E-03	 1.4714453E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0442953E+02	 1.8682804E+00	 1.6908801E-05	 2.8590755E-10	 1.2046186E-07	 2.1551043E-09	 2.0368656E-12	 3.6440230E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8295678E+03	 1.0429298E+02	 2.1806219E+00	 3.9012080E-02	 7.1242107E-03	 1.2745459E-04	 4.6000000E+01
