# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0545.txt
# SPEC date/time stamp	Sat Apr 01 11:51:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367867.039
# Rayonix Save date/time stamp	04/01 11:51:05.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269424 412452 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9541 23.612 90.446 123.123 624.906 1525.79 2.4 3998.87 2153.87 99.6667 98.5166 98.4516 25.8671 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0545.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824904.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7446333E-01	 1.7594000E-03	 4.8081222E-01	 2.3118039E-01	 6.8871205E-04	 6.9454134E-06	 3.3114117E-04	 3.3394396E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1814687E+03	 1.1914687E+01	 4.3867915E-01	 4.4239215E-03	 1.4323930E-03	 1.4445168E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7472018E-01	 1.7619685E-03	 4.8611382E-01	 2.3630664E-01	 6.9733114E-04	 7.0322470E-06	 3.3898230E-04	 3.4184725E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1832081E+03	 1.1932081E+01	 4.3932499E-01	 4.4303798E-03	 1.4345018E-03	 1.4466256E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7398273E-01	 1.7545940E-03	 4.9144444E-01	 2.4151763E-01	 7.0200238E-04	 7.0796057E-06	 3.4499517E-04	 3.4792328E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1782140E+03	 1.1882140E+01	 4.3747070E-01	 4.4118370E-03	 1.4284471E-03	 1.4405709E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7441342E-01	 1.7589008E-03	 4.9680407E-01	 2.4681429E-01	 7.1141506E-04	 7.1743823E-06	 3.5343390E-04	 3.5642624E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1811306E+03	 1.1911306E+01	 4.3855364E-01	 4.4226664E-03	 1.4319832E-03	 1.4441070E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7522590E-01	 1.7670256E-03	 5.0219273E-01	 2.5219754E-01	 7.2248150E-04	 7.2857000E-06	 3.6282496E-04	 3.6588256E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1866328E+03	 1.1966328E+01	 4.4059658E-01	 4.4430957E-03	 1.4386538E-03	 1.4507777E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7599468E-01	 1.7747134E-03	 5.0761040E-01	 2.5766832E-01	 7.3347965E-04	 7.3963383E-06	 3.7232190E-04	 3.7544583E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1918390E+03	 1.2018390E+01	 4.4252964E-01	 4.4624264E-03	 1.4449658E-03	 1.4570896E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7641707E-01	 1.7789374E-03	 5.1305709E-01	 2.6322758E-01	 7.4312919E-04	 7.4934941E-06	 3.8126771E-04	 3.8445903E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1946994E+03	 1.2046994E+01	 4.4359172E-01	 4.4730472E-03	 1.4484337E-03	 1.4605576E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7666840E-01	 1.7814506E-03	 5.1853280E-01	 2.6887626E-01	 7.5213035E-04	 7.5841696E-06	 3.9000426E-04	 3.9326407E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1964014E+03	 1.2064014E+01	 4.4422367E-01	 4.4793666E-03	 1.4504972E-03	 1.4626210E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7761181E-01	 1.7908848E-03	 5.2403752E-01	 2.7461532E-01	 7.6417398E-04	 7.7052733E-06	 4.0045584E-04	 4.0378523E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.2027902E+03	 1.2127902E+01	 4.4659584E-01	 4.5030884E-03	 1.4582429E-03	 1.4703667E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7818889E-01	 1.7966556E-03	 5.2957125E-01	 2.8044571E-01	 7.7475261E-04	 7.8117304E-06	 4.1028671E-04	 4.1368679E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2066982E+03	 1.2166982E+01	 4.4804687E-01	 4.5175987E-03	 1.4629809E-03	 1.4751047E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7911051E-01	 1.8058718E-03	 5.3513400E-01	 2.8636840E-01	 7.8694003E-04	 7.9342791E-06	 4.2111837E-04	 4.2459025E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2129394E+03	 1.2229394E+01	 4.5036424E-01	 4.5407724E-03	 1.4705476E-03	 1.4826715E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8005421E-01	 1.8153087E-03	 5.4072575E-01	 2.9238434E-01	 7.9935251E-04	 8.0590818E-06	 4.3223049E-04	 4.3577531E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2193302E+03	 1.2293302E+01	 4.5273711E-01	 4.5645011E-03	 1.4782956E-03	 1.4904194E-05	 3.9600000E+02
