# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0050.txt
# SPEC date/time stamp	Sat Apr 01 11:09:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365387.669
# Rayonix Save date/time stamp	04/01 11:09:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266295 406771 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.3793 23.674 90.563 123.178 624.963 1525.84 2.39 3998.87 2126.93 99.5671 98.3625 98.4471 25.8543 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0050.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813542.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8938373E+02	 8.7633351E+00	 6.2283284E-06	 3.8792074E-11	 3.3540776E-07	 3.7235256E-09	 2.0890296E-12	 2.3191340E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3806402E+04	 4.8631631E+02	 1.6456502E+01	 1.8269168E-01	 5.3851971E-02	 5.9783708E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6976000E+02	 1.5655793E+01	 7.1570081E-06	 5.1222764E-11	 3.2701234E-07	 7.6439880E-09	 2.3404300E-12	 5.4708083E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7167951E+04	 8.6880933E+02	 1.3962673E+01	 3.2638066E-01	 4.5691208E-02	 1.0680424E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5770311E+02	 1.2415858E+01	 8.1501976E-06	 6.6425721E-11	 2.5448690E-07	 6.9033250E-09	 2.0741185E-12	 5.6263463E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5399975E+04	 6.8901102E+02	 9.5418641E+00	 2.5883685E-01	 3.1224630E-02	 8.4701320E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4221360E+02	 9.0018932E+00	 9.2078970E-06	 8.4785368E-11	 2.1496668E-07	 5.6546762E-09	 1.9793910E-12	 5.2067676E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8990950E+04	 4.9955496E+02	 7.1342220E+00	 1.8766497E-01	 2.3345904E-02	 6.1411158E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0066688E+02	 8.1961659E+00	 1.0330106E-05	 1.0671110E-10	 2.1188676E-07	 5.7760236E-09	 2.1888128E-12	 5.9666939E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6685338E+04	 4.5484158E+02	 6.2680862E+00	 1.7086775E-01	 2.0511576E-02	 5.5914465E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7256750E+02	 6.8505451E+00	 1.1516826E-05	 1.3263727E-10	 2.1415109E-07	 5.3823427E-09	 2.4663407E-12	 6.1987501E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5125979E+04	 3.8016711E+02	 5.6822904E+00	 1.4281522E-01	 1.8594628E-02	 4.6734603E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2386037E+02	 4.2411910E+00	 1.2768055E-05	 1.6302322E-10	 1.9499137E-07	 3.6942475E-09	 2.4896604E-12	 4.7168354E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2423004E+04	 2.3536249E+02	 4.6668795E+00	 8.8417288E-02	 1.5271815E-02	 2.8933519E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6889285E+02	 3.4975189E+00	 1.4083793E-05	 1.9835324E-10	 1.6227228E-07	 3.3604168E-09	 2.2854093E-12	 4.7327416E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3726131E+03	 1.9409283E+02	 3.5209563E+00	 7.2913749E-02	 1.1521916E-02	 2.3860168E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2823851E+02	 2.0832050E+00	 1.5464042E-05	 2.3913660E-10	 1.3528665E-07	 2.1977003E-09	 2.0920784E-12	 3.3985330E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.1165236E+03	 1.1560628E+02	 2.6734240E+00	 4.3429154E-02	 8.7484659E-03	 1.4211681E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0218812E+02	 1.8234606E+00	 1.6908801E-05	 2.8590755E-10	 1.1787634E-07	 2.1034037E-09	 1.9931476E-12	 3.5566034E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6708718E+03	 1.0119191E+02	 2.1303442E+00	 3.8014191E-02	 6.9713010E-03	 1.2439698E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.4109514E+01	 1.3434463E+00	 1.8418069E-05	 3.3922528E-10	 1.0568240E-07	 1.6880210E-09	 1.9464657E-12	 3.1090088E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6676098E+03	 7.4553790E+01	 1.7534544E+00	 2.8007199E-02	 5.7379737E-03	 9.1650268E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0680719E+01	 1.0985839E+00	 1.9991848E-05	 3.9967398E-10	 9.6397845E-08	 1.4983028E-09	 1.9271710E-12	 2.9953841E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9223864E+03	 6.0965289E+01	 1.4735006E+00	 2.2902483E-02	 4.8218577E-03	 7.4945687E-05	 5.2000000E+01
