# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0016.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365219.871
# Rayonix Save date/time stamp	04/01 11:06:56.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266783 408163 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0166 23.649 90.343 123.154 624.965 1525.84 2.4 3998.87 2156.8 99.9295 98.9005 98.7959 25.8517 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0016.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.83000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816326.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6955062E-01	 1.7104280E-03	 5.3513400E-01	 2.8636840E-01	 7.4493767E-04	 7.5149373E-06	 3.9864148E-04	 4.0214985E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1362586E+03	 1.1462586E+01	 4.2607072E-01	 4.2982049E-03	 1.3920582E-03	 1.4043095E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7026846E-01	 1.7176065E-03	 5.4072575E-01	 2.9238434E-01	 7.5590860E-04	 7.6253317E-06	 4.0873925E-04	 4.1232132E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1410693E+03	 1.1510693E+01	 4.2787462E-01	 4.3162439E-03	 1.3979519E-03	 1.4102032E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7052713E-01	 1.7201931E-03	 5.4634652E-01	 2.9849452E-01	 7.6492645E-04	 7.7161988E-06	 4.1791491E-04	 4.2157184E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1428028E+03	 1.1528028E+01	 4.2852463E-01	 4.3227440E-03	 1.4000756E-03	 1.4123269E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7154062E-01	 1.7303280E-03	 5.5199630E-01	 3.0469991E-01	 7.7742974E-04	 7.8419238E-06	 4.2913834E-04	 4.3287129E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1495948E+03	 1.1595948E+01	 4.3107147E-01	 4.3482124E-03	 1.4083967E-03	 1.4206479E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7184204E-01	 1.7333422E-03	 5.5767508E-01	 3.1100149E-01	 7.8680781E-04	 7.9364003E-06	 4.3878311E-04	 4.4259326E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1516147E+03	 1.1616147E+01	 4.3182892E-01	 4.3557869E-03	 1.4108714E-03	 1.4231226E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7250725E-01	 1.7399944E-03	 5.6338287E-01	 3.1740026E-01	 7.9793776E-04	 8.0483990E-06	 4.4954447E-04	 4.5343301E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1560728E+03	 1.1660728E+01	 4.3350057E-01	 4.3725034E-03	 1.4163330E-03	 1.4285843E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7356604E-01	 1.7505823E-03	 5.6911966E-01	 3.2389719E-01	 8.1101030E-04	 8.1798273E-06	 4.6156191E-04	 4.6553005E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1631683E+03	 1.1731683E+01	 4.3616125E-01	 4.3991101E-03	 1.4250260E-03	 1.4372772E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7426416E-01	 1.7575634E-03	 5.7488546E-01	 3.3049329E-01	 8.2252180E-04	 8.2956486E-06	 4.7285582E-04	 4.7690478E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1678468E+03	 1.1778468E+01	 4.3791557E-01	 4.4166534E-03	 1.4307577E-03	 1.4430089E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7535554E-01	 1.7684772E-03	 5.8068026E-01	 3.3718957E-01	 8.3601596E-04	 8.4313001E-06	 4.8545797E-04	 4.8958896E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1751608E+03	 1.1851608E+01	 4.4065814E-01	 4.4440791E-03	 1.4397182E-03	 1.4519695E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7564629E-01	 1.7713847E-03	 5.8650407E-01	 3.4398702E-01	 8.4580068E-04	 8.5298609E-06	 4.9606554E-04	 5.0027981E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1771093E+03	 1.1871093E+01	 4.4138879E-01	 4.4513856E-03	 1.4421054E-03	 1.4543566E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7676989E-01	 1.7826207E-03	 5.9235687E-01	 3.5088667E-01	 8.5970556E-04	 8.6696267E-06	 5.0925250E-04	 5.1355130E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1846392E+03	 1.1946392E+01	 4.4421232E-01	 4.4796209E-03	 1.4513304E-03	 1.4635817E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7725130E-01	 1.7874348E-03	 5.9823868E-01	 3.5788952E-01	 8.7060656E-04	 8.7793573E-06	 5.2083052E-04	 5.2521511E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1878654E+03	 1.1978654E+01	 4.4542208E-01	 4.4917185E-03	 1.4552830E-03	 1.4675342E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7794344E-01	 1.7943562E-03	 6.0414948E-01	 3.6499660E-01	 8.8264163E-04	 8.9004321E-06	 5.3324748E-04	 5.3771915E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1925038E+03	 1.2025038E+01	 4.4716138E-01	 4.5091115E-03	 1.4609656E-03	 1.4732169E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7868342E-01	 1.8017560E-03	 6.1008928E-01	 3.7220893E-01	 8.9502603E-04	 9.0250039E-06	 5.4604579E-04	 5.5060581E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1974629E+03	 1.2074629E+01	 4.4902091E-01	 4.5277068E-03	 1.4670411E-03	 1.4792923E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7944771E-01	 1.8093990E-03	 6.1605808E-01	 3.7952756E-01	 9.0764831E-04	 9.1519579E-06	 5.5916408E-04	 5.6381376E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2025849E+03	 1.2125849E+01	 4.5094153E-01	 4.5469130E-03	 1.4733161E-03	 1.4855674E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8051305E-01	 1.8200523E-03	 6.2205587E-01	 3.8695351E-01	 9.2192591E-04	 9.2954687E-06	 5.7348943E-04	 5.7823009E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2097243E+03	 1.2197243E+01	 4.5361867E-01	 4.5736844E-03	 1.4820629E-03	 1.4943141E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8135580E-01	 1.8284798E-03	 6.2808266E-01	 3.9448783E-01	 9.3520380E-04	 9.4289860E-06	 5.8738529E-04	 5.9221826E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2153721E+03	 1.2253721E+01	 4.5573644E-01	 4.5948621E-03	 1.4889820E-03	 1.5012333E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8229025E-01	 1.8378243E-03	 6.3413844E-01	 4.0213156E-01	 9.4908594E-04	 9.5685493E-06	 6.0185188E-04	 6.0677849E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2216344E+03	 1.2316344E+01	 4.5808467E-01	 4.6183443E-03	 1.4966542E-03	 1.5089054E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8276635E-01	 1.8425853E-03	 6.4022321E-01	 4.0988576E-01	 9.6069530E-04	 9.6853883E-06	 6.1505943E-04	 6.2008104E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2248250E+03	 1.2348250E+01	 4.5928107E-01	 4.6303084E-03	 1.5005631E-03	 1.5128143E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8366586E-01	 1.8515805E-03	 6.4633697E-01	 4.1775148E-01	 9.7464277E-04	 9.8256121E-06	 6.2994766E-04	 6.3506564E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2308532E+03	 1.2408532E+01	 4.6154150E-01	 4.6529127E-03	 1.5079484E-03	 1.5201996E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8457171E-01	 1.8606389E-03	 6.5247972E-01	 4.2572979E-01	 9.8875836E-04	 9.9675205E-06	 6.4514478E-04	 6.5036050E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2369238E+03	 1.2469238E+01	 4.6381783E-01	 4.6756760E-03	 1.5153856E-03	 1.5276368E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8535063E-01	 1.8684281E-03	 6.5865146E-01	 4.3382175E-01	 1.0023231E-03	 1.0103924E-05	 6.6018158E-04	 6.6549644E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2421438E+03	 1.2521438E+01	 4.6577522E-01	 4.6952498E-03	 1.5217807E-03	 1.5340320E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8630415E-01	 1.8779633E-03	 6.6485219E-01	 4.4202843E-01	 1.0169641E-03	 1.0251094E-05	 6.7613084E-04	 6.8154624E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2485339E+03	 1.2585339E+01	 4.6817135E-01	 4.7192112E-03	 1.5296094E-03	 1.5418606E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8716430E-01	 1.8865649E-03	 6.7108190E-01	 4.5035092E-01	 1.0312324E-03	 1.0394540E-05	 6.9204142E-04	 6.9755878E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2542983E+03	 1.2642983E+01	 4.7033287E-01	 4.7408264E-03	 1.5366715E-03	 1.5489228E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8781583E-01	 1.8930801E-03	 6.7734059E-01	 4.5879028E-01	 1.0444732E-03	 1.0527715E-05	 7.0746413E-04	 7.1308488E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2586646E+03	 1.2686646E+01	 4.7197013E-01	 4.7571989E-03	 1.5420207E-03	 1.5542720E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8888176E-01	 1.9037394E-03	 6.8362827E-01	 4.6734762E-01	 1.0601518E-03	 1.0685271E-05	 7.2474973E-04	 7.3047532E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2658080E+03	 1.2758080E+01	 4.7464873E-01	 4.7839850E-03	 1.5507723E-03	 1.5630235E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8981264E-01	 1.9130482E-03	 6.8994493E-01	 4.7602401E-01	 1.0752206E-03	 1.0836733E-05	 7.4184300E-04	 7.4767488E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2720463E+03	 1.2820463E+01	 4.7698798E-01	 4.8073775E-03	 1.5584151E-03	 1.5706663E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9081693E-01	 1.9230911E-03	 6.9629057E-01	 4.8482056E-01	 1.0908510E-03	 1.0993814E-05	 7.5954927E-04	 7.6548893E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2787767E+03	 1.2887767E+01	 4.7951171E-01	 4.8326147E-03	 1.5666606E-03	 1.5789118E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9173417E-01	 1.9322635E-03	 7.0266520E-01	 4.9373838E-01	 1.1061295E-03	 1.1147380E-05	 7.7723869E-04	 7.8328760E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2849236E+03	 1.2949236E+01	 4.8181667E-01	 4.8556644E-03	 1.5741914E-03	 1.5864426E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9262468E-01	 1.9411686E-03	 7.0906879E-01	 5.0277855E-01	 1.1213942E-03	 1.1300812E-05	 7.9514565E-04	 8.0130532E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2908915E+03	 1.3008915E+01	 4.8405447E-01	 4.8780424E-03	 1.5815027E-03	 1.5937540E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9388202E-01	 1.9537420E-03	 7.1550137E-01	 5.1194221E-01	 1.1389536E-03	 1.1477194E-05	 8.1492285E-04	 8.2119477E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2993177E+03	 1.3093177E+01	 4.8721410E-01	 4.9096387E-03	 1.5918259E-03	 1.6040771E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9518609E-01	 1.9667827E-03	 7.2196292E-01	 5.2123046E-01	 1.1569691E-03	 1.1658141E-05	 8.3528882E-04	 8.4167454E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3080570E+03	 1.3180570E+01	 4.9049115E-01	 4.9424092E-03	 1.6025326E-03	 1.6147839E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9630539E-01	 1.9779757E-03	 7.2845345E-01	 5.3064442E-01	 1.1740647E-03	 1.1829892E-05	 8.5525151E-04	 8.6175256E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3155581E+03	 1.3255581E+01	 4.9330389E-01	 4.9705366E-03	 1.6117224E-03	 1.6239736E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9764631E-01	 1.9913850E-03	 7.3497294E-01	 5.4018523E-01	 1.1926639E-03	 1.2016683E-05	 8.7657573E-04	 8.8319367E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3245444E+03	 1.3345444E+01	 4.9667355E-01	 5.0042332E-03	 1.6227318E-03	 1.6349830E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9885787E-01	 2.0035006E-03	 7.4152142E-01	 5.4985401E-01	 1.2106664E-03	 1.2197510E-05	 8.9773510E-04	 9.0447149E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3326638E+03	 1.3426638E+01	 4.9971813E-01	 5.0346789E-03	 1.6326790E-03	 1.6449302E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9974882E-01	 2.0124101E-03	 7.4809886E-01	 5.5965190E-01	 1.2268776E-03	 1.2360427E-05	 9.1782573E-04	 9.2468216E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3386346E+03	 1.3486346E+01	 5.0195703E-01	 5.0570680E-03	 1.6399940E-03	 1.6522452E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0070164E-01	 2.0219382E-03	 7.5470527E-01	 5.6958004E-01	 1.2436160E-03	 1.2528621E-05	 9.3856356E-04	 9.4554163E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3450199E+03	 1.3550199E+01	 5.0435139E-01	 5.0810116E-03	 1.6478168E-03	 1.6600681E-05	 4.7500000E+02
