# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0186.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:21:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366070.258
# Rayonix Save date/time stamp	04/01 11:21:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264924 403398 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2876 23.661 90.754 123.162 624.919 1525.79 2.4 3998.87 2075.76 99.1597 98.3294 98.5242 25.8732 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0186.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806796.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7408284E-01	 1.7559265E-03	 5.3513400E-01	 2.8636840E-01	 7.6485043E-04	 7.7148394E-06	 4.0929747E-04	 4.1284729E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1530107E+03	 1.1630107E+01	 4.3538739E-01	 4.3916348E-03	 1.4292690E-03	 1.4416650E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7465562E-01	 1.7616544E-03	 5.4072575E-01	 2.9238434E-01	 7.7538545E-04	 7.8208827E-06	 4.1927088E-04	 4.2289527E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1568045E+03	 1.1668045E+01	 4.3681995E-01	 4.4059604E-03	 1.4339717E-03	 1.4463677E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7501257E-01	 1.7652238E-03	 5.4634652E-01	 2.9849452E-01	 7.8504661E-04	 7.9181910E-06	 4.2890748E-04	 4.3260761E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1591687E+03	 1.1691687E+01	 4.3771269E-01	 4.4148878E-03	 1.4369024E-03	 1.4492983E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7626712E-01	 1.7777693E-03	 5.5199630E-01	 3.0469991E-01	 7.9885045E-04	 8.0569299E-06	 4.4096249E-04	 4.4473954E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1674780E+03	 1.1774780E+01	 4.4085036E-01	 4.4462645E-03	 1.4472026E-03	 1.4595985E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7730312E-01	 1.7881293E-03	 5.5767508E-01	 3.1100149E-01	 8.1181229E-04	 8.1872522E-06	 4.5272748E-04	 4.5658265E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1743398E+03	 1.1843398E+01	 4.4344142E-01	 4.4721752E-03	 1.4557084E-03	 1.4681044E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7813876E-01	 1.7964857E-03	 5.6338287E-01	 3.1740026E-01	 8.2398647E-04	 8.3097015E-06	 4.6421986E-04	 4.6815435E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1798745E+03	 1.1898745E+01	 4.4553140E-01	 4.4930749E-03	 1.4625693E-03	 1.4749652E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7866336E-01	 1.8017317E-03	 5.6911966E-01	 3.2389719E-01	 8.3482817E-04	 8.4188296E-06	 4.7511713E-04	 4.7913215E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1833491E+03	 1.1933491E+01	 4.4684343E-01	 4.5061952E-03	 1.4668763E-03	 1.4792723E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7917262E-01	 1.8068244E-03	 5.7488546E-01	 3.3049329E-01	 8.4568962E-04	 8.5281588E-06	 4.8617467E-04	 4.9027145E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1867222E+03	 1.1967222E+01	 4.4811713E-01	 4.5189322E-03	 1.4710576E-03	 1.4834536E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8024397E-01	 1.8175379E-03	 5.8068026E-01	 3.3718957E-01	 8.5932182E-04	 8.6651992E-06	 4.9899122E-04	 5.0317101E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1938181E+03	 1.2038181E+01	 4.5079662E-01	 4.5457271E-03	 1.4798537E-03	 1.4922496E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8088854E-01	 1.8239835E-03	 5.8650407E-01	 3.4398702E-01	 8.7104403E-04	 8.7831432E-06	 5.1087087E-04	 5.1513492E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1980873E+03	 1.2080873E+01	 4.5240870E-01	 4.5618480E-03	 1.4851458E-03	 1.4975417E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8217865E-01	 1.8368846E-03	 5.9235687E-01	 3.5088667E-01	 8.8601064E-04	 8.9335348E-06	 5.2483449E-04	 5.2918407E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2066321E+03	 1.2166321E+01	 4.5563531E-01	 4.5941141E-03	 1.4957379E-03	 1.5081339E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8281504E-01	 1.8432485E-03	 5.9823868E-01	 3.5788952E-01	 8.9793402E-04	 9.0534977E-06	 5.3717886E-04	 5.4161525E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2108471E+03	 1.2208471E+01	 4.5722694E-01	 4.6100303E-03	 1.5009628E-03	 1.5133588E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8372277E-01	 1.8523258E-03	 6.0414948E-01	 3.6499660E-01	 9.1130849E-04	 9.1879751E-06	 5.5056655E-04	 5.5509104E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2168594E+03	 1.2268594E+01	 4.5949721E-01	 4.6327330E-03	 1.5084156E-03	 1.5208115E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8490308E-01	 1.8641290E-03	 6.1008928E-01	 3.7220893E-01	 9.2618037E-04	 9.3374302E-06	 5.6505272E-04	 5.6966661E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2246770E+03	 1.2346770E+01	 4.6244922E-01	 4.6622531E-03	 1.5181063E-03	 1.5305022E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8564183E-01	 1.8715164E-03	 6.1605808E-01	 3.7952756E-01	 9.3897823E-04	 9.4661487E-06	 5.7846513E-04	 5.8316974E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2295700E+03	 1.2395700E+01	 4.6429685E-01	 4.6807294E-03	 1.5241716E-03	 1.5365676E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8676367E-01	 1.8827348E-03	 6.2205587E-01	 3.8695351E-01	 9.5384938E-04	 9.6156037E-06	 5.9334761E-04	 5.9814428E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2370002E+03	 1.2470002E+01	 4.6710260E-01	 4.7087869E-03	 1.5333822E-03	 1.5457781E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8739522E-01	 1.8890503E-03	 6.2808266E-01	 3.9448783E-01	 9.6634752E-04	 9.7413322E-06	 6.0694612E-04	 6.1183618E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2411833E+03	 1.2511833E+01	 4.6868214E-01	 4.7245823E-03	 1.5385674E-03	 1.5509634E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8851302E-01	 1.9002283E-03	 6.3413844E-01	 4.0213156E-01	 9.8148452E-04	 9.8934528E-06	 6.2239706E-04	 6.2738188E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2485868E+03	 1.2585868E+01	 4.7147780E-01	 4.7525389E-03	 1.5477449E-03	 1.5601408E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8946005E-01	 1.9096986E-03	 6.4022321E-01	 4.0988576E-01	 9.9588016E-04	 1.0038163E-05	 6.3758559E-04	 6.4266653E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2548593E+03	 1.2648593E+01	 4.7384635E-01	 4.7762244E-03	 1.5555202E-03	 1.5679162E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9064141E-01	 1.9215122E-03	 6.4633697E-01	 4.1775148E-01	 1.0116593E-03	 1.0196712E-05	 6.5387278E-04	 6.5905122E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2626839E+03	 1.2726839E+01	 4.7680097E-01	 4.8057706E-03	 1.5652195E-03	 1.5776155E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9156299E-01	 1.9307280E-03	 6.5247972E-01	 4.2572979E-01	 1.0262109E-03	 1.0342991E-05	 6.6958183E-04	 6.7485917E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2687878E+03	 1.2787878E+01	 4.7910587E-01	 4.8288196E-03	 1.5727859E-03	 1.5851819E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9232719E-01	 1.9383700E-03	 6.5865146E-01	 4.3382175E-01	 1.0400503E-03	 1.0482150E-05	 6.8503067E-04	 6.9040831E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2738494E+03	 1.2838494E+01	 4.8101716E-01	 4.8479325E-03	 1.5790602E-03	 1.5914562E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9317748E-01	 1.9468730E-03	 6.6485219E-01	 4.4202843E-01	 1.0544831E-03	 1.0627246E-05	 7.0107540E-04	 7.0655477E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2794812E+03	 1.2894812E+01	 4.8314379E-01	 4.8691988E-03	 1.5860414E-03	 1.5984374E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9418685E-01	 1.9569666E-03	 6.7108190E-01	 4.5035092E-01	 1.0699251E-03	 1.0782438E-05	 7.1800735E-04	 7.2358989E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2861666E+03	 1.2961666E+01	 4.8566825E-01	 4.8944434E-03	 1.5943286E-03	 1.6067246E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9488824E-01	 1.9639805E-03	 6.7734059E-01	 4.5879028E-01	 1.0838040E-03	 1.0922003E-05	 7.3410447E-04	 7.3979162E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2908121E+03	 1.3008121E+01	 4.8742246E-01	 4.9119855E-03	 1.6000872E-03	 1.6124832E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9579579E-01	 1.9730560E-03	 6.8362827E-01	 4.6734762E-01	 1.0989587E-03	 1.1074330E-05	 7.5127926E-04	 7.5707249E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2968231E+03	 1.3068231E+01	 4.8969226E-01	 4.9346835E-03	 1.6075384E-03	 1.6199344E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9696840E-01	 1.9847821E-03	 6.8994493E-01	 4.7602401E-01	 1.1157554E-03	 1.1243080E-05	 7.6980980E-04	 7.7571058E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3045897E+03	 1.3145897E+01	 4.9262500E-01	 4.9640109E-03	 1.6171659E-03	 1.6295619E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9840740E-01	 1.9991721E-03	 6.9629057E-01	 4.8482056E-01	 1.1342438E-03	 1.1428750E-05	 7.8976326E-04	 7.9577308E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3141207E+03	 1.3241207E+01	 4.9622400E-01	 5.0000009E-03	 1.6289805E-03	 1.6413765E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9940225E-01	 2.0091206E-03	 7.0266520E-01	 4.9373838E-01	 1.1503673E-03	 1.1590775E-05	 8.0832303E-04	 8.1444340E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3207099E+03	 1.3307099E+01	 4.9871214E-01	 5.0248823E-03	 1.6371485E-03	 1.6495445E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0034497E-01	 2.0185479E-03	 7.0906879E-01	 5.0277855E-01	 1.1663391E-03	 1.1751287E-05	 8.2701468E-04	 8.3324710E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3269539E+03	 1.3369539E+01	 5.0106993E-01	 5.0484603E-03	 1.6448885E-03	 1.6572845E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0165730E-01	 2.0316711E-03	 7.1550137E-01	 5.1194221E-01	 1.1846292E-03	 1.1934986E-05	 8.4760383E-04	 8.5394986E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3356460E+03	 1.3456460E+01	 5.0435212E-01	 5.0812821E-03	 1.6556631E-03	 1.6680591E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0300046E-01	 2.0451027E-03	 7.2196292E-01	 5.2123046E-01	 1.2032889E-03	 1.2122384E-05	 8.6873000E-04	 8.7519116E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3445421E+03	 1.3545421E+01	 5.0771139E-01	 5.1148748E-03	 1.6666908E-03	 1.6790868E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0382020E-01	 2.0533001E-03	 7.2845345E-01	 5.3064442E-01	 1.2190094E-03	 1.2280392E-05	 8.8799157E-04	 8.9456942E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3499715E+03	 1.3599715E+01	 5.0976159E-01	 5.1353768E-03	 1.6734211E-03	 1.6858171E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0543839E-01	 2.0694820E-03	 7.3497294E-01	 5.4018523E-01	 1.2396839E-03	 1.2487946E-05	 9.1113415E-04	 9.1783027E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3606894E+03	 1.3706894E+01	 5.1380874E-01	 5.1758484E-03	 1.6867069E-03	 1.6991029E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0676403E-01	 2.0827384E-03	 7.4152142E-01	 5.4985401E-01	 1.2587999E-03	 1.2679918E-05	 9.3342708E-04	 9.4024306E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3694695E+03	 1.3794695E+01	 5.1712421E-01	 5.2090031E-03	 1.6975908E-03	 1.7099867E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0820463E-01	 2.0971444E-03	 7.4809886E-01	 5.5965190E-01	 1.2788140E-03	 1.2880874E-05	 9.5667931E-04	 9.6361674E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3790111E+03	 1.3890111E+01	 5.2072721E-01	 5.2450330E-03	 1.7094185E-03	 1.7218145E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0973537E-01	 2.1124518E-03	 7.5470527E-01	 5.6958004E-01	 1.2995921E-03	 1.3089474E-05	 9.8080903E-04	 9.8786953E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3891498E+03	 1.3991498E+01	 5.2455565E-01	 5.2833174E-03	 1.7219863E-03	 1.7343823E-05	 4.7500000E+02
