# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0208.txt
# SPEC date/time stamp	Sat Apr 01 11:22:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366178.151
# Rayonix Save date/time stamp	04/01 11:22:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268009 410032 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6285 23.651 90.558 123.15 624.926 1525.81 2.4 3998.87 2091.74 99.0799 97.9727 98.2191 25.8456 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820064.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7476559E-01	 1.7625097E-03	 5.3513400E-01	 2.8636840E-01	 7.6785017E-04	 7.7437634E-06	 4.1090273E-04	 4.1439511E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1765708E+03	 1.1865708E+01	 4.3916789E-01	 4.4290050E-03	 1.4348746E-03	 1.4470700E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7519640E-01	 1.7668178E-03	 5.4072575E-01	 2.9238434E-01	 7.7778625E-04	 7.8438061E-06	 4.2056905E-04	 4.2413480E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1794711E+03	 1.1894711E+01	 4.4025049E-01	 4.4398310E-03	 1.4384117E-03	 1.4506071E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7604845E-01	 1.7753383E-03	 5.4634652E-01	 2.9849452E-01	 7.8969319E-04	 7.9635610E-06	 4.3144613E-04	 4.3508639E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1852073E+03	 1.1952073E+01	 4.4239158E-01	 4.4612419E-03	 1.4454072E-03	 1.4576026E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7721806E-01	 1.7870344E-03	 5.5199630E-01	 3.0469991E-01	 8.0316016E-04	 8.0989197E-06	 4.4334143E-04	 4.4705737E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1930815E+03	 1.2030815E+01	 4.4533070E-01	 4.4906331E-03	 1.4550101E-03	 1.4672055E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7796804E-01	 1.7945342E-03	 5.5767508E-01	 3.1100149E-01	 8.1485676E-04	 8.2165783E-06	 4.5442531E-04	 4.5821809E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1981306E+03	 1.2081306E+01	 4.4721533E-01	 4.5094793E-03	 1.4611676E-03	 1.4733630E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7886789E-01	 1.8035328E-03	 5.6338287E-01	 3.1740026E-01	 8.2735910E-04	 8.3422978E-06	 4.6611994E-04	 4.6999077E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2041886E+03	 1.2141886E+01	 4.4947657E-01	 4.5320918E-03	 1.4685557E-03	 1.4807511E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7974558E-01	 1.8123096E-03	 5.6911966E-01	 3.2389719E-01	 8.3988502E-04	 8.4682566E-06	 4.7799508E-04	 4.8194514E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2100975E+03	 1.2200975E+01	 4.5168211E-01	 4.5541472E-03	 1.4757617E-03	 1.4879571E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8060006E-01	 1.8208544E-03	 5.7488546E-01	 3.3049329E-01	 8.5242708E-04	 8.5943804E-06	 4.9004794E-04	 4.9407843E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2158501E+03	 1.2258501E+01	 4.5382932E-01	 4.5756193E-03	 1.4827772E-03	 1.4949726E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8148316E-01	 1.8296854E-03	 5.8068026E-01	 3.3718957E-01	 8.6522968E-04	 8.7231131E-06	 5.0242180E-04	 5.0653396E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2217953E+03	 1.2317953E+01	 4.5604845E-01	 4.5978106E-03	 1.4900277E-03	 1.5022231E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8191698E-01	 1.8340236E-03	 5.8650407E-01	 3.4398702E-01	 8.7599632E-04	 8.8314897E-06	 5.1377540E-04	 5.1797046E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2247159E+03	 1.2347159E+01	 4.5713860E-01	 4.6087121E-03	 1.4935895E-03	 1.5057849E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8282257E-01	 1.8430795E-03	 5.9235687E-01	 3.5088667E-01	 8.8914227E-04	 8.9636630E-06	 5.2668954E-04	 5.3096874E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2308126E+03	 1.2408126E+01	 4.5941426E-01	 4.6314687E-03	 1.5010247E-03	 1.5132201E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8376852E-01	 1.8525390E-03	 5.9823868E-01	 3.5788952E-01	 9.0261723E-04	 9.0991299E-06	 5.3998054E-04	 5.4434514E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2371810E+03	 1.2471810E+01	 4.6179133E-01	 4.6552394E-03	 1.5087912E-03	 1.5209866E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8465390E-01	 1.8613928E-03	 6.0414948E-01	 3.6499660E-01	 9.1592711E-04	 9.2329495E-06	 5.5335689E-04	 5.5780817E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2431416E+03	 1.2531416E+01	 4.6401620E-01	 4.6774881E-03	 1.5160604E-03	 1.5282558E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8529530E-01	 1.8678068E-03	 6.1008928E-01	 3.7220893E-01	 9.2814496E-04	 9.3558524E-06	 5.6625130E-04	 5.7079053E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2474597E+03	 1.2574597E+01	 4.6562797E-01	 4.6936058E-03	 1.5213264E-03	 1.5335218E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8641511E-01	 1.8790050E-03	 6.1605808E-01	 3.7952756E-01	 9.4288950E-04	 9.5040257E-06	 5.8087470E-04	 5.8550319E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2549986E+03	 1.2649986E+01	 4.6844195E-01	 4.7217456E-03	 1.5305205E-03	 1.5427159E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8787104E-01	 1.8935642E-03	 6.2205587E-01	 3.8695351E-01	 9.5950502E-04	 9.6709123E-06	 5.9686573E-04	 6.0158478E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2648003E+03	 1.2748003E+01	 4.7210054E-01	 4.7583315E-03	 1.5424740E-03	 1.5546694E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8902280E-01	 1.9050818E-03	 6.2808266E-01	 3.9448783E-01	 9.7474048E-04	 9.8240020E-06	 6.1221760E-04	 6.1702853E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2725543E+03	 1.2825543E+01	 4.7499478E-01	 4.7872739E-03	 1.5519303E-03	 1.5641256E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8992612E-01	 1.9141150E-03	 6.3413844E-01	 4.0213156E-01	 9.8884176E-04	 9.9657533E-06	 6.2706257E-04	 6.3196673E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2786357E+03	 1.2886357E+01	 4.7726475E-01	 4.8099736E-03	 1.5593468E-03	 1.5715422E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9042664E-01	 1.9191202E-03	 6.4022321E-01	 4.0988576E-01	 1.0009609E-03	 1.0087687E-05	 6.4083843E-04	 6.4583715E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2820053E+03	 1.2920053E+01	 4.7852250E-01	 4.8225511E-03	 1.5634562E-03	 1.5756516E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9187533E-01	 1.9336071E-03	 6.4633697E-01	 4.1775148E-01	 1.0182072E-03	 1.0260895E-05	 6.5810496E-04	 6.6319961E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2917583E+03	 1.3017583E+01	 4.8216292E-01	 4.8589553E-03	 1.5753504E-03	 1.5875458E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9271750E-01	 1.9420289E-03	 6.5247972E-01	 4.2572979E-01	 1.0323957E-03	 1.0403530E-05	 6.7361728E-04	 6.7880923E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2974281E+03	 1.3074281E+01	 4.8427921E-01	 4.8801182E-03	 1.5822649E-03	 1.5944602E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9395451E-01	 1.9543989E-03	 6.5865146E-01	 4.3382175E-01	 1.0488504E-03	 1.0568829E-05	 6.9082686E-04	 6.9611749E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3057559E+03	 1.3157559E+01	 4.8738767E-01	 4.9112028E-03	 1.5924210E-03	 1.6046164E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9435809E-01	 1.9584347E-03	 6.6485219E-01	 4.4202843E-01	 1.0609276E-03	 1.0690357E-05	 7.0536004E-04	 7.1075075E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3084730E+03	 1.3184730E+01	 4.8840184E-01	 4.9213445E-03	 1.5957345E-03	 1.6079299E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9554696E-01	 1.9703234E-03	 6.7108190E-01	 4.5035092E-01	 1.0774190E-03	 1.0856031E-05	 7.2303637E-04	 7.2852858E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3164768E+03	 1.3264768E+01	 4.9138935E-01	 4.9512195E-03	 1.6054955E-03	 1.6176909E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9639449E-01	 1.9787987E-03	 6.7734059E-01	 4.5879028E-01	 1.0921805E-03	 1.1004409E-05	 7.3977819E-04	 7.4537332E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3221826E+03	 1.3321826E+01	 4.9351909E-01	 4.9725170E-03	 1.6124539E-03	 1.6246493E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9728725E-01	 1.9877263E-03	 6.8362827E-01	 4.6734762E-01	 1.1073300E-03	 1.1156671E-05	 7.5700208E-04	 7.6270157E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3281929E+03	 1.3381929E+01	 4.9576251E-01	 4.9949512E-03	 1.6197838E-03	 1.6319792E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9868185E-01	 2.0016723E-03	 6.8994493E-01	 4.7602401E-01	 1.1254615E-03	 1.1338757E-05	 7.7650646E-04	 7.8231176E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3375817E+03	 1.3475817E+01	 4.9926699E-01	 5.0299960E-03	 1.6312338E-03	 1.6434292E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9981773E-01	 2.0130311E-03	 6.9629057E-01	 4.8482056E-01	 1.1423063E-03	 1.1507978E-05	 7.9537709E-04	 8.0128967E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3452288E+03	 1.3552288E+01	 5.0212135E-01	 5.0585396E-03	 1.6405597E-03	 1.6527551E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0043930E-01	 2.0192468E-03	 7.0266520E-01	 4.9373838E-01	 1.1563501E-03	 1.1649194E-05	 8.1252696E-04	 8.1854830E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3494134E+03	 1.3594134E+01	 5.0368329E-01	 5.0741589E-03	 1.6456630E-03	 1.6578584E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0170316E-01	 2.0318854E-03	 7.0906879E-01	 5.0277855E-01	 1.1742460E-03	 1.1828934E-05	 8.3262120E-04	 8.3875278E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3579220E+03	 1.3679220E+01	 5.0685923E-01	 5.1059184E-03	 1.6560396E-03	 1.6682350E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0308447E-01	 2.0456985E-03	 7.1550137E-01	 5.1194221E-01	 1.1930130E-03	 1.2017389E-05	 8.5360247E-04	 8.5984580E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3672213E+03	 1.3772213E+01	 5.1033031E-01	 5.1406292E-03	 1.6673805E-03	 1.6795759E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0422889E-01	 2.0571427E-03	 7.2196292E-01	 5.2123046E-01	 1.2105705E-03	 1.2193751E-05	 8.7398703E-04	 8.8034364E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3749260E+03	 1.3849260E+01	 5.1320614E-01	 5.1693875E-03	 1.6767766E-03	 1.6889720E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0534953E-01	 2.0683491E-03	 7.2845345E-01	 5.3064442E-01	 1.2281560E-03	 1.2370398E-05	 8.9465447E-04	 9.0112589E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3824704E+03	 1.3924704E+01	 5.1602219E-01	 5.1975480E-03	 1.6859773E-03	 1.6981727E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0669289E-01	 2.0817827E-03	 7.3497294E-01	 5.4018523E-01	 1.2472540E-03	 1.2562173E-05	 9.1669797E-04	 9.2328574E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3915143E+03	 1.4015143E+01	 5.1939792E-01	 5.2313053E-03	 1.6970067E-03	 1.7092021E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0822158E-01	 2.0970696E-03	 7.4152142E-01	 5.4985401E-01	 1.2676736E-03	 1.2767168E-05	 9.4000714E-04	 9.4671283E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4018058E+03	 1.4118058E+01	 5.2323935E-01	 5.2697196E-03	 1.7095577E-03	 1.7217531E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0948816E-01	 2.1097355E-03	 7.4809886E-01	 5.5965190E-01	 1.2866976E-03	 1.2958210E-05	 9.6257702E-04	 9.6940220E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4103328E+03	 1.4203328E+01	 5.2642215E-01	 5.3015476E-03	 1.7199567E-03	 1.7321521E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1100195E-01	 2.1248733E-03	 7.5470527E-01	 5.6958004E-01	 1.3074403E-03	 1.3166442E-05	 9.8673207E-04	 9.9367832E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4205240E+03	 1.4305240E+01	 5.3022613E-01	 5.3395874E-03	 1.7323853E-03	 1.7445807E-05	 4.7500000E+02
