# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0233.txt
# SPEC date/time stamp	Sat Apr 01 11:25:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366303.252
# Rayonix Save date/time stamp	04/01 11:25:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269268 412151 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2774 23.632 90.665 123.14 624.938 1525.84 2.4 3998.87 2169.02 99.6093 98.4189 98.4823 25.8274 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0233.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824302.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9438401E-01	 1.9663033E-03	 1.7709251E-02	 3.1361756E-04	 1.8592883E-05	 1.8807744E-07	 3.2926603E-07	 3.3307106E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6534541E+02	 8.7534541E+00	 3.2148884E-01	 3.2520399E-03	 1.0498967E-03	 1.0620294E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9570857E-01	 1.9795489E-03	 1.8113372E-02	 3.2809425E-04	 1.9146755E-05	 1.9366518E-07	 3.4681229E-07	 3.5079296E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7124198E+02	 8.8124198E+00	 3.2367951E-01	 3.2739466E-03	 1.0570508E-03	 1.0691835E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9595103E-01	 1.9819735E-03	 1.8522053E-02	 3.4306643E-04	 1.9603006E-05	 1.9827728E-07	 3.6308791E-07	 3.6725023E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7232135E+02	 8.8232135E+00	 3.2408051E-01	 3.2779566E-03	 1.0583604E-03	 1.0704931E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9606212E-01	 1.9830844E-03	 1.8935292E-02	 3.5854527E-04	 2.0051723E-05	 2.0281459E-07	 3.7968523E-07	 3.8403535E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7281589E+02	 8.8281589E+00	 3.2426424E-01	 3.2797939E-03	 1.0589604E-03	 1.0710931E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9521128E-01	 1.9745759E-03	 1.9353090E-02	 3.7454208E-04	 2.0405217E-05	 2.0640022E-07	 3.9490399E-07	 3.9944819E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6902816E+02	 8.7902816E+00	 3.2285704E-01	 3.2657219E-03	 1.0543648E-03	 1.0664975E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9549942E-01	 1.9774573E-03	 1.9775446E-02	 3.9106828E-04	 2.0881312E-05	 2.1121241E-07	 4.1293725E-07	 4.1768196E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7031089E+02	 8.8031089E+00	 3.2333359E-01	 3.2704874E-03	 1.0559211E-03	 1.0680538E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9484966E-01	 1.9709598E-03	 2.0202362E-02	 4.0813542E-04	 2.1261202E-05	 2.1506311E-07	 4.2952650E-07	 4.3447828E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6741836E+02	 8.7741836E+00	 3.2225897E-01	 3.2597412E-03	 1.0524117E-03	 1.0645444E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9512220E-01	 1.9736851E-03	 2.0633836E-02	 4.2575519E-04	 2.1745664E-05	 2.1996007E-07	 4.4869646E-07	 4.5386201E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6863160E+02	 8.7863160E+00	 3.2270971E-01	 3.2642486E-03	 1.0538837E-03	 1.0660164E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9463094E-01	 1.9687726E-03	 2.1069869E-02	 4.4393938E-04	 2.2149286E-05	 2.2404920E-07	 4.6668256E-07	 4.7206874E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6644467E+02	 8.7644467E+00	 3.2189724E-01	 3.2561239E-03	 1.0512304E-03	 1.0633631E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9413743E-01	 1.9638375E-03	 2.1510461E-02	 4.6269992E-04	 2.2555112E-05	 2.2816092E-07	 4.8517086E-07	 4.9078466E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6424768E+02	 8.7424768E+00	 3.2108102E-01	 3.2479617E-03	 1.0485648E-03	 1.0606975E-05	 2.0700000E+02
