# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0063.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:10:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365455.061
# Rayonix Save date/time stamp	04/01 11:10:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266034 406078 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2264 23.675 89.946 123.19 624.961 1525.84 2.4 3998.87 2119.76 99.4811 98.8538 99.0269 25.87 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0356392E+00	 1.5572329E-01	 1.9640251E-01	 1.9868243E-03	 2.4249744E-02	 5.8805009E-04	 2.5724102E-05	 2.6022717E-07	 6.2380288E-07	 6.3104422E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6144677E+02	 8.7144677E+00	 3.2393242E-01	 3.2769275E-03	 1.0607989E-03	 1.0731130E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9455982E-01	 1.9683974E-03	 2.4722247E-02	 6.1118948E-04	 2.5979280E-05	 2.6283714E-07	 6.4226617E-07	 6.4979245E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5336449E+02	 8.6336449E+00	 3.2089322E-01	 3.2465355E-03	 1.0508462E-03	 1.0631604E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9478683E-01	 1.9706674E-03	 2.5199308E-02	 6.3500512E-04	 2.6511494E-05	 2.6821802E-07	 6.6807130E-07	 6.7589085E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5436015E+02	 8.6436015E+00	 3.2126762E-01	 3.2502795E-03	 1.0520723E-03	 1.0643865E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9530991E-01	 1.9758982E-03	 2.5680928E-02	 6.5951005E-04	 2.7090748E-05	 2.7406987E-07	 6.9571554E-07	 7.0383685E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5665446E+02	 8.6665446E+00	 3.2213035E-01	 3.2589068E-03	 1.0548976E-03	 1.0672117E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9530769E-01	 1.9758761E-03	 2.6167106E-02	 6.8471744E-04	 2.7603303E-05	 2.7925529E-07	 7.2229856E-07	 7.3073027E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5664473E+02	 8.6664473E+00	 3.2212670E-01	 3.2588703E-03	 1.0548856E-03	 1.0671997E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9428322E-01	 1.9656314E-03	 2.6657843E-02	 7.1064060E-04	 2.7973468E-05	 2.8301737E-07	 7.4571232E-07	 7.5446326E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5215128E+02	 8.6215128E+00	 3.2043701E-01	 3.2419734E-03	 1.0493523E-03	 1.0616664E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9292807E-01	 1.9520798E-03	 2.7153139E-02	 7.3729294E-04	 2.8294463E-05	 2.8628831E-07	 7.6828348E-07	 7.7736262E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4620739E+02	 8.5620739E+00	 3.1820191E-01	 3.2196224E-03	 1.0420329E-03	 1.0543470E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9504329E-01	 1.9732321E-03	 2.7652993E-02	 7.6468800E-04	 2.9131253E-05	 2.9471777E-07	 8.0556634E-07	 8.1498282E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5548505E+02	 8.6548505E+00	 3.2169062E-01	 3.2545095E-03	 1.0534575E-03	 1.0657717E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9567275E-01	 1.9795266E-03	 2.8157405E-02	 7.9283947E-04	 2.9758360E-05	 3.0105094E-07	 8.3791819E-07	 8.4768134E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5824592E+02	 8.6824592E+00	 3.2272880E-01	 3.2648913E-03	 1.0568573E-03	 1.0691715E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9544327E-01	 1.9772318E-03	 2.8666376E-02	 8.2176114E-04	 3.0260739E-05	 3.0613741E-07	 8.6746574E-07	 8.7758503E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5723940E+02	 8.6723940E+00	 3.2235031E-01	 3.2611064E-03	 1.0556179E-03	 1.0679320E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9519645E-01	 1.9747636E-03	 2.9179906E-02	 8.5146692E-04	 3.0763930E-05	 3.1123256E-07	 8.9768859E-07	 9.0817368E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5615681E+02	 8.6615681E+00	 3.2194322E-01	 3.2570355E-03	 1.0542847E-03	 1.0665989E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9490840E-01	 1.9718831E-03	 2.9697994E-02	 8.8197087E-04	 3.1263938E-05	 3.1629644E-07	 9.2847625E-07	 9.3933698E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5489338E+02	 8.6489338E+00	 3.2146813E-01	 3.2522846E-03	 1.0527289E-03	 1.0650431E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9489391E-01	 1.9717383E-03	 3.0220641E-02	 9.1328714E-04	 3.1811779E-05	 3.2183920E-07	 9.6137234E-07	 9.7261870E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5482984E+02	 8.6482984E+00	 3.2144424E-01	 3.2520457E-03	 1.0526507E-03	 1.0649649E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9582358E-01	 1.9810350E-03	 3.0747846E-02	 9.4543004E-04	 3.2521135E-05	 3.2899769E-07	 9.9995486E-07	 1.0115970E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5890750E+02	 8.6890750E+00	 3.2297757E-01	 3.2673790E-03	 1.0576720E-03	 1.0699861E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9548696E-01	 1.9776687E-03	 3.1279610E-02	 9.7841397E-04	 3.3026695E-05	 3.3411877E-07	 1.0330621E-06	 1.0451105E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5743101E+02	 8.6743101E+00	 3.2242236E-01	 3.2618269E-03	 1.0558538E-03	 1.0681680E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9474573E-01	 1.9702565E-03	 3.1815932E-02	 1.0122535E-03	 3.3465600E-05	 3.3857386E-07	 1.0647392E-06	 1.0772043E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5417992E+02	 8.6417992E+00	 3.2119985E-01	 3.2496018E-03	 1.0518504E-03	 1.0641645E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9644249E-01	 1.9872241E-03	 3.2356812E-02	 1.0469633E-03	 3.4331057E-05	 3.4729504E-07	 1.1108435E-06	 1.1237360E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6162212E+02	 8.7162212E+00	 3.2399836E-01	 3.2775869E-03	 1.0610148E-03	 1.0733290E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9573646E-01	 1.9801637E-03	 3.2902251E-02	 1.0825581E-03	 3.4784306E-05	 3.5189470E-07	 1.1444820E-06	 1.1578128E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5852537E+02	 8.6852537E+00	 3.2283388E-01	 3.2659421E-03	 1.0572014E-03	 1.0695156E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9681887E-01	 1.9909879E-03	 3.3452248E-02	 1.1190529E-03	 3.5561335E-05	 3.5973271E-07	 1.1896066E-06	 1.2033868E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6327297E+02	 8.7327297E+00	 3.2461913E-01	 3.2837946E-03	 1.0630477E-03	 1.0753619E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9811521E-01	 2.0039513E-03	 3.4006803E-02	 1.1564627E-03	 3.6388960E-05	 3.6807725E-07	 1.2374722E-06	 1.2517131E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6895888E+02	 8.7895888E+00	 3.2675722E-01	 3.3051755E-03	 1.0700494E-03	 1.0823636E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9934255E-01	 2.0162247E-03	 3.4565917E-02	 1.1948026E-03	 3.7216379E-05	 3.7642029E-07	 1.2864183E-06	 1.3011313E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7434216E+02	 8.8434216E+00	 3.2878152E-01	 3.3254185E-03	 1.0766785E-03	 1.0889926E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0266329E-01	 2.0494321E-03	 3.5129589E-02	 1.2340880E-03	 3.8453350E-05	 3.8885941E-07	 1.3508504E-06	 1.3660471E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8890735E+02	 8.9890735E+00	 3.3425851E-01	 3.3801884E-03	 1.0946143E-03	 1.1069284E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0809474E-01	 2.1037466E-03	 3.5697820E-02	 1.2743343E-03	 4.0122577E-05	 4.0562165E-07	 1.4322885E-06	 1.4479809E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1273040E+02	 9.2273040E+00	 3.4321676E-01	 3.4697709E-03	 1.1239503E-03	 1.1362645E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1706800E-01	 2.1934792E-03	 3.6270609E-02	 1.3155570E-03	 4.2524250E-05	 4.2970892E-07	 1.5423804E-06	 1.5585804E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5208826E+02	 9.6208826E+00	 3.5801661E-01	 3.6177695E-03	 1.1724162E-03	 1.1847304E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2664521E-01	 2.2892512E-03	 3.6847956E-02	 1.3577718E-03	 4.5107208E-05	 4.5560959E-07	 1.6621084E-06	 1.6788282E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9409512E+02	 1.0040951E+01	 3.7381258E-01	 3.7757291E-03	 1.2241441E-03	 1.2364583E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4078412E-01	 2.4306404E-03	 3.7429861E-02	 1.4009945E-03	 4.8677927E-05	 4.9138844E-07	 1.8220080E-06	 1.8392601E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0561102E+03	 1.0661102E+01	 3.9713231E-01	 4.0089264E-03	 1.3005105E-03	 1.3128246E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6198474E-01	 2.6426465E-03	 3.8016324E-02	 1.4452409E-03	 5.3793788E-05	 5.4261927E-07	 2.0450421E-06	 2.0628390E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1490989E+03	 1.1590989E+01	 4.3209911E-01	 4.3585944E-03	 1.4150181E-03	 1.4273323E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8572888E-01	 2.8800879E-03	 3.8607346E-02	 1.4905272E-03	 5.9581316E-05	 6.0056733E-07	 2.3002765E-06	 2.3186311E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2532437E+03	 1.2632437E+01	 4.7126101E-01	 4.7502134E-03	 1.5432637E-03	 1.5555779E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0310885E-01	 3.0538876E-03	 3.9202926E-02	 1.5368694E-03	 6.4180501E-05	 6.4663252E-07	 2.5160635E-06	 2.5349887E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3294745E+03	 1.3394745E+01	 4.9992630E-01	 5.0368663E-03	 1.6371355E-03	 1.6494496E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0715175E-01	 3.0943166E-03	 3.9803064E-02	 1.5842839E-03	 6.6032161E-05	 6.6522302E-07	 2.6282824E-06	 2.6477915E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3472072E+03	 1.3572072E+01	 5.0659438E-01	 5.1035471E-03	 1.6589718E-03	 1.6712860E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9619330E-01	 2.9847321E-03	 4.0407761E-02	 1.6327871E-03	 6.4643673E-05	 6.5141260E-07	 2.6121061E-06	 2.6322125E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2991420E+03	 1.3091420E+01	 4.8852029E-01	 4.9228062E-03	 1.5997836E-03	 1.6120978E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7598954E-01	 2.7826945E-03	 4.1017015E-02	 1.6823955E-03	 6.1142428E-05	 6.1647518E-07	 2.5078799E-06	 2.5285972E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2105257E+03	 1.2205257E+01	 4.5519763E-01	 4.5895796E-03	 1.4906601E-03	 1.5029743E-05	 2.8300000E+02
