# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0249.txt
# SPEC date/time stamp	Sat Apr 01 11:26:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366383.577
# Rayonix Save date/time stamp	04/01 11:26:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267615 408970 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3973 23.635 90.797 123.146 624.926 1525.81 2.4 3998.87 2127.77 99.1838 98.4213 98.7094 25.8426 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0249.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.15000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9352300E-01	 1.9578679E-03	 2.1955611E-02	 4.8204887E-04	 2.2949020E-05	 2.3217472E-07	 5.0385976E-07	 5.0975380E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5486256E+02	 8.6486256E+00	 3.1955675E-01	 3.2329486E-03	 1.0452462E-03	 1.0574733E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9406097E-01	 1.9632477E-03	 2.2405321E-02	 5.0199839E-04	 2.3484179E-05	 2.3758130E-07	 5.2617056E-07	 5.3230852E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5723899E+02	 8.6723899E+00	 3.2044508E-01	 3.2418319E-03	 1.0481519E-03	 1.0603790E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9335994E-01	 1.9562373E-03	 2.2859588E-02	 5.2256078E-04	 2.3873765E-05	 2.4153271E-07	 5.4574445E-07	 5.5213384E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5414226E+02	 8.6414226E+00	 3.1928749E-01	 3.2302560E-03	 1.0443655E-03	 1.0565926E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9307225E-01	 1.9533604E-03	 2.3318415E-02	 5.4374848E-04	 2.4316715E-05	 2.4601831E-07	 5.6702725E-07	 5.7367570E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5287144E+02	 8.6287144E+00	 3.1881245E-01	 3.2255055E-03	 1.0428117E-03	 1.0550387E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9331387E-01	 1.9557766E-03	 2.3781800E-02	 5.6557402E-04	 2.4830974E-05	 2.5121756E-07	 5.9052527E-07	 5.9744058E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5393876E+02	 8.6393876E+00	 3.1921142E-01	 3.2294953E-03	 1.0441167E-03	 1.0563437E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9232161E-01	 1.9458540E-03	 2.4249744E-02	 5.8805009E-04	 2.5189599E-05	 2.5486102E-07	 6.1084133E-07	 6.1803146E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4955556E+02	 8.5955556E+00	 3.1757294E-01	 3.2131104E-03	 1.0387573E-03	 1.0509844E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9302405E-01	 1.9528784E-03	 2.4722247E-02	 6.1118948E-04	 2.5774210E-05	 2.6076491E-07	 6.3719638E-07	 6.4466944E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5265849E+02	 8.6265849E+00	 3.1873285E-01	 3.2247095E-03	 1.0425513E-03	 1.0547784E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9314344E-01	 1.9540723E-03	 2.5199308E-02	 6.3500512E-04	 2.6287820E-05	 2.6595934E-07	 6.6243488E-07	 6.7019913E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5318588E+02	 8.6318588E+00	 3.1892999E-01	 3.2266810E-03	 1.0431961E-03	 1.0554232E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9289941E-01	 1.9516320E-03	 2.5680928E-02	 6.5951005E-04	 2.6756396E-05	 2.7070399E-07	 6.8712908E-07	 6.9519296E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5210793E+02	 8.6210793E+00	 3.1852704E-01	 3.2226515E-03	 1.0418781E-03	 1.0541052E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9179644E-01	 1.9406023E-03	 2.6167106E-02	 6.8471744E-04	 2.7107049E-05	 2.7426996E-07	 7.0931303E-07	 7.1768512E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4723569E+02	 8.5723569E+00	 3.1670574E-01	 3.2044385E-03	 1.0359208E-03	 1.0481479E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9314414E-01	 1.9540793E-03	 2.6657843E-02	 7.1064060E-04	 2.7809459E-05	 2.8135407E-07	 7.4134021E-07	 7.5002926E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5318898E+02	 8.6318898E+00	 3.1893115E-01	 3.2266925E-03	 1.0431999E-03	 1.0554270E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9362048E-01	 1.9588427E-03	 2.7153139E-02	 7.3729294E-04	 2.8396011E-05	 2.8728014E-07	 7.7104081E-07	 7.8005574E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5529314E+02	 8.6529314E+00	 3.1971771E-01	 3.2345581E-03	 1.0457727E-03	 1.0579998E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9201563E-01	 1.9427942E-03	 2.7652993E-02	 7.6468800E-04	 2.8679047E-05	 2.9017162E-07	 7.9306149E-07	 8.0241138E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4820392E+02	 8.5820392E+00	 3.1706768E-01	 3.2080579E-03	 1.0371047E-03	 1.0493317E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9278560E-01	 1.9504939E-03	 2.8157405E-02	 7.9283947E-04	 2.9319276E-05	 2.9663559E-07	 8.2555474E-07	 8.3524884E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5160520E+02	 8.6160520E+00	 3.1833911E-01	 3.2207722E-03	 1.0412634E-03	 1.0534905E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9273626E-01	 1.9500005E-03	 2.8666376E-02	 8.2176114E-04	 2.9841609E-05	 3.0192115E-07	 8.5545080E-07	 8.6549853E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5138723E+02	 8.6138723E+00	 3.1825764E-01	 3.2199574E-03	 1.0409969E-03	 1.0532240E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9242222E-01	 1.9468601E-03	 2.9179906E-02	 8.5146692E-04	 3.0326697E-05	 3.0683482E-07	 8.8493019E-07	 8.9534113E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4999999E+02	 8.5999999E+00	 3.1773907E-01	 3.2147718E-03	 1.0393007E-03	 1.0515278E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9234712E-01	 1.9461092E-03	 2.9697994E-02	 8.8197087E-04	 3.0853102E-05	 3.1216221E-07	 9.1627524E-07	 9.2705915E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4966828E+02	 8.5966828E+00	 3.1761507E-01	 3.2135318E-03	 1.0388951E-03	 1.0511222E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9187884E-01	 1.9414263E-03	 3.0220641E-02	 9.1328714E-04	 3.1319640E-05	 3.1689150E-07	 9.4649959E-07	 9.5766641E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4759968E+02	 8.5759968E+00	 3.1684181E-01	 3.2057991E-03	 1.0363658E-03	 1.0485929E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9282134E-01	 1.9508513E-03	 3.0747846E-02	 9.4543004E-04	 3.2022542E-05	 3.2398498E-07	 9.8462419E-07	 9.9618403E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5176306E+02	 8.6176306E+00	 3.1839812E-01	 3.2213623E-03	 1.0414564E-03	 1.0536835E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9393414E-01	 1.9619793E-03	 3.1279610E-02	 9.7841397E-04	 3.2764354E-05	 3.3146812E-07	 1.0248562E-06	 1.0368193E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5667872E+02	 8.6667872E+00	 3.2023565E-01	 3.2397376E-03	 1.0474668E-03	 1.0596939E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9387041E-01	 1.9613420E-03	 3.1815932E-02	 1.0122535E-03	 3.3315181E-05	 3.3704196E-07	 1.0599535E-06	 1.0723304E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5639717E+02	 8.6639717E+00	 3.2013041E-01	 3.2386851E-03	 1.0471226E-03	 1.0593497E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9385143E-01	 1.9611522E-03	 3.2356812E-02	 1.0469633E-03	 3.3878232E-05	 3.4273861E-07	 1.0961916E-06	 1.1089929E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5631334E+02	 8.6631334E+00	 3.2009907E-01	 3.2383717E-03	 1.0470201E-03	 1.0592472E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9400319E-01	 1.9626698E-03	 3.2902251E-02	 1.0825581E-03	 3.4476287E-05	 3.4878585E-07	 1.1343474E-06	 1.1475840E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5698373E+02	 8.6698373E+00	 3.2034967E-01	 3.2408777E-03	 1.0478398E-03	 1.0600668E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9480658E-01	 1.9707037E-03	 3.3452248E-02	 1.1190529E-03	 3.5197753E-05	 3.5606776E-07	 1.1774439E-06	 1.1911267E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6053259E+02	 8.7053259E+00	 3.2167627E-01	 3.2541438E-03	 1.0521790E-03	 1.0644061E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9609917E-01	 1.9836296E-03	 3.4006803E-02	 1.1564627E-03	 3.6018663E-05	 3.6434466E-07	 1.2248796E-06	 1.2390197E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6624246E+02	 8.7624246E+00	 3.2381068E-01	 3.2754879E-03	 1.0591605E-03	 1.0713876E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9768087E-01	 1.9994466E-03	 3.4565917E-02	 1.1948026E-03	 3.6906149E-05	 3.7328789E-07	 1.2756949E-06	 1.2903038E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7322938E+02	 8.8322938E+00	 3.2642247E-01	 3.3016057E-03	 1.0677035E-03	 1.0799305E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0075319E-01	 2.0301698E-03	 3.5129589E-02	 1.2340880E-03	 3.8090926E-05	 3.8520458E-07	 1.3381186E-06	 1.3532079E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8680096E+02	 8.9680096E+00	 3.3149566E-01	 3.3523377E-03	 1.0842975E-03	 1.0965246E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0552414E-01	 2.0778793E-03	 3.5697820E-02	 1.2743343E-03	 3.9626940E-05	 4.0063420E-07	 1.4145954E-06	 1.4301767E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0787600E+02	 9.1787600E+00	 3.3937374E-01	 3.4311185E-03	 1.1100661E-03	 1.1222932E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1388856E-01	 2.1615235E-03	 3.6270609E-02	 1.3155570E-03	 4.1901387E-05	 4.2344871E-07	 1.5197888E-06	 1.5358742E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4482474E+02	 9.5482474E+00	 3.5318557E-01	 3.5692368E-03	 1.1552436E-03	 1.1674706E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2570594E-01	 2.2796973E-03	 3.6847956E-02	 1.3577718E-03	 4.4920273E-05	 4.5370816E-07	 1.6552202E-06	 1.6718218E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9702647E+02	 1.0070265E+01	 3.7269914E-01	 3.7643724E-03	 1.2190710E-03	 1.2312980E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4198955E-01	 2.4425334E-03	 3.7429861E-02	 1.4009945E-03	 4.8921621E-05	 4.9379279E-07	 1.8311295E-06	 1.8482595E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0689572E+03	 1.0789572E+01	 3.9958762E-01	 4.0332572E-03	 1.3070212E-03	 1.3192483E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6545851E-01	 2.6772230E-03	 3.8016324E-02	 1.4452409E-03	 5.4507064E-05	 5.4971892E-07	 2.0721582E-06	 2.0898293E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1726283E+03	 1.1826283E+01	 4.3834096E-01	 4.4207907E-03	 1.4337805E-03	 1.4460075E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9081620E-01	 2.9307999E-03	 3.8607346E-02	 1.4905272E-03	 6.0642146E-05	 6.1114201E-07	 2.3412323E-06	 2.3594571E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2846426E+03	 1.2946426E+01	 4.8021310E-01	 4.8395121E-03	 1.5707411E-03	 1.5829682E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1406344E-01	 3.1632723E-03	 3.9202926E-02	 1.5368694E-03	 6.6500035E-05	 6.6979372E-07	 2.6069960E-06	 2.6257874E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3873342E+03	 1.3973342E+01	 5.1860032E-01	 5.2233843E-03	 1.6963028E-03	 1.7085299E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2093926E-01	 3.2320305E-03	 3.9803064E-02	 1.5842839E-03	 6.8996230E-05	 6.9482905E-07	 2.7462614E-06	 2.7656325E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4177072E+03	 1.4277072E+01	 5.2995409E-01	 5.3369220E-03	 1.7334402E-03	 1.7456672E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0989550E-01	 3.1215929E-03	 4.0407761E-02	 1.6327871E-03	 6.7634155E-05	 6.8128223E-07	 2.7329447E-06	 2.7529089E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3689229E+03	 1.3789229E+01	 5.1171798E-01	 5.1545609E-03	 1.6737912E-03	 1.6860183E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8702311E-01	 2.8928690E-03	 4.1017015E-02	 1.6823955E-03	 6.3586794E-05	 6.4088312E-07	 2.6081405E-06	 2.6287112E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2678871E+03	 1.2778871E+01	 4.7394972E-01	 4.7768782E-03	 1.5502541E-03	 1.5624811E-05	 2.8300000E+02
