# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0161.txt
# SPEC date/time stamp	Sat Apr 01 11:19:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365943.069
# Rayonix Save date/time stamp	04/01 11:19:02.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267503 409407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3106 23.654 90.671 123.151 624.93 1525.81 2.4 3998.88 2170.58 99.8997 98.938 98.8972 25.7843 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0161.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9555872E-01	 1.9782009E-03	 2.1955611E-02	 4.8204887E-04	 2.3190426E-05	 2.3458592E-07	 5.0915998E-07	 5.1504773E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6477823E+02	 8.7477823E+00	 3.2339873E-01	 3.2713840E-03	 1.0562414E-03	 1.0684554E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9482402E-01	 1.9708540E-03	 2.2405321E-02	 5.0199839E-04	 2.3576519E-05	 2.3850178E-07	 5.2823946E-07	 5.3437087E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6152934E+02	 8.7152934E+00	 3.2218375E-01	 3.2592342E-03	 1.0522732E-03	 1.0644872E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9459758E-01	 1.9685896E-03	 2.2859588E-02	 5.2256078E-04	 2.4026574E-05	 2.4305782E-07	 5.4923760E-07	 5.5562017E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6052799E+02	 8.7052799E+00	 3.2180928E-01	 3.2554895E-03	 1.0510502E-03	 1.0632642E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9491825E-01	 1.9717962E-03	 2.3318415E-02	 5.4374848E-04	 2.4549211E-05	 2.4834023E-07	 5.7244870E-07	 5.7909005E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6194602E+02	 8.7194602E+00	 3.2233958E-01	 3.2607925E-03	 1.0527822E-03	 1.0649962E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9514543E-01	 1.9740680E-03	 2.3781800E-02	 5.6557402E-04	 2.5066236E-05	 2.5356707E-07	 5.9612021E-07	 6.0302814E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6295061E+02	 8.7295061E+00	 3.2271526E-01	 3.2645493E-03	 1.0540092E-03	 1.0662232E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9322432E-01	 1.9548569E-03	 2.4249744E-02	 5.8805009E-04	 2.5307833E-05	 2.5604020E-07	 6.1370847E-07	 6.2089092E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5445530E+02	 8.6445530E+00	 3.1953829E-01	 3.2327797E-03	 1.0436330E-03	 1.0558470E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9363365E-01	 1.9589502E-03	 2.4722247E-02	 6.1118948E-04	 2.5855610E-05	 2.6157567E-07	 6.3920876E-07	 6.4667384E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5626540E+02	 8.6626540E+00	 3.2021521E-01	 3.2395488E-03	 1.0458438E-03	 1.0580579E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9465034E-01	 1.9691171E-03	 2.5199308E-02	 6.3500512E-04	 2.6492918E-05	 2.6800702E-07	 6.6760319E-07	 6.7535915E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6076130E+02	 8.7076130E+00	 3.2189653E-01	 3.2563620E-03	 1.0513351E-03	 1.0635491E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9328123E-01	 1.9554261E-03	 2.5680928E-02	 6.5951005E-04	 2.6809357E-05	 2.7123025E-07	 6.8848917E-07	 6.9654443E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5470698E+02	 8.6470698E+00	 3.1963241E-01	 3.2337208E-03	 1.0439404E-03	 1.0561544E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9310425E-01	 1.9536563E-03	 2.6167106E-02	 6.8471744E-04	 2.7291886E-05	 2.7611491E-07	 7.1414966E-07	 7.2251281E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5392435E+02	 8.6392435E+00	 3.1933974E-01	 3.2307941E-03	 1.0429845E-03	 1.0551985E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9268279E-01	 1.9494416E-03	 2.6657843E-02	 7.1064060E-04	 2.7743033E-05	 2.8068632E-07	 7.3956942E-07	 7.4824920E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5206060E+02	 8.6206060E+00	 3.1864275E-01	 3.2238243E-03	 1.0407081E-03	 1.0529221E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9238989E-01	 1.9465127E-03	 2.7153139E-02	 7.3729294E-04	 2.8215536E-05	 2.8547185E-07	 7.6614035E-07	 7.7514566E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5076540E+02	 8.6076540E+00	 3.1815839E-01	 3.2189806E-03	 1.0391261E-03	 1.0513401E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9323941E-01	 1.9550078E-03	 2.7652993E-02	 7.6468800E-04	 2.8861829E-05	 2.9199583E-07	 7.9811595E-07	 8.0745586E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5452203E+02	 8.6452203E+00	 3.1956325E-01	 3.2330292E-03	 1.0437145E-03	 1.0559285E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9426408E-01	 1.9652546E-03	 2.8157405E-02	 7.9283947E-04	 2.9544127E-05	 2.9888041E-07	 8.3188595E-07	 8.4156970E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5905323E+02	 8.6905323E+00	 3.2125777E-01	 3.2499744E-03	 1.0492489E-03	 1.0614629E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9470012E-01	 1.9696150E-03	 2.8666376E-02	 8.2176114E-04	 3.0145676E-05	 3.0495808E-07	 8.6416731E-07	 8.7420431E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6098143E+02	 8.7098143E+00	 3.2197885E-01	 3.2571852E-03	 1.0516040E-03	 1.0638180E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9377884E-01	 1.9604022E-03	 2.9179906E-02	 8.5146692E-04	 3.0540508E-05	 3.0896912E-07	 8.9116916E-07	 9.0156899E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5690745E+02	 8.6690745E+00	 3.2045532E-01	 3.2419499E-03	 1.0466280E-03	 1.0588421E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9388314E-01	 1.9614451E-03	 2.9697994E-02	 8.8197087E-04	 3.1099483E-05	 3.1462215E-07	 9.2359227E-07	 9.3436467E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5736866E+02	 8.6736866E+00	 3.2062779E-01	 3.2436746E-03	 1.0471914E-03	 1.0594054E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9275066E-01	 1.9501204E-03	 3.0220641E-02	 9.1328714E-04	 3.1461945E-05	 3.1831060E-07	 9.5080014E-07	 9.6195504E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5236076E+02	 8.6236076E+00	 3.1875500E-01	 3.2249468E-03	 1.0410747E-03	 1.0532887E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9441514E-01	 1.9667651E-03	 3.0747846E-02	 9.4543004E-04	 3.2287230E-05	 3.2662785E-07	 9.9276278E-07	 1.0043103E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5972121E+02	 8.6972121E+00	 3.2150757E-01	 3.2524724E-03	 1.0500648E-03	 1.0622788E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9465907E-01	 1.9692044E-03	 3.1279610E-02	 9.7841397E-04	 3.2886827E-05	 3.3268877E-07	 1.0286871E-06	 1.0406375E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6079990E+02	 8.7079990E+00	 3.2191097E-01	 3.2565064E-03	 1.0513823E-03	 1.0635963E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9391822E-01	 1.9617959E-03	 3.1815932E-02	 1.0122535E-03	 3.3323397E-05	 3.3711997E-07	 1.0602149E-06	 1.0725786E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5752378E+02	 8.6752378E+00	 3.2068580E-01	 3.2442548E-03	 1.0473808E-03	 1.0595948E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9438143E-01	 1.9664281E-03	 3.2356812E-02	 1.0469633E-03	 3.3970858E-05	 3.4366065E-07	 1.0991887E-06	 1.1119763E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5957217E+02	 8.6957217E+00	 3.2145184E-01	 3.2519151E-03	 1.0498827E-03	 1.0620968E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9582810E-01	 1.9808948E-03	 3.2902251E-02	 1.0825581E-03	 3.4800592E-05	 3.5202461E-07	 1.1450178E-06	 1.1582402E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6596946E+02	 8.7596946E+00	 3.2384421E-01	 3.2758389E-03	 1.0576964E-03	 1.0699104E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9657399E-01	 1.9883537E-03	 3.3452248E-02	 1.1190529E-03	 3.5517090E-05	 3.5925676E-07	 1.1881265E-06	 1.2017946E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6926786E+02	 8.7926786E+00	 3.2507770E-01	 3.2881738E-03	 1.0617251E-03	 1.0739391E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9705697E-01	 1.9931834E-03	 3.4006803E-02	 1.1564627E-03	 3.6194586E-05	 3.6609946E-07	 1.2308622E-06	 1.2449872E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7140362E+02	 8.8140362E+00	 3.2587641E-01	 3.2961608E-03	 1.0643337E-03	 1.0765477E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0022752E-01	 2.0248889E-03	 3.4565917E-02	 1.1948026E-03	 3.7381598E-05	 3.7803786E-07	 1.2921292E-06	 1.3067225E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8542407E+02	 8.9542407E+00	 3.3111960E-01	 3.3485927E-03	 1.0814583E-03	 1.0936723E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0383347E-01	 2.0609484E-03	 3.5129589E-02	 1.2340880E-03	 3.8675379E-05	 3.9104452E-07	 1.3586502E-06	 1.3737234E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0136992E+02	 9.1136992E+00	 3.3708282E-01	 3.4082249E-03	 1.1009346E-03	 1.1131486E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0840130E-01	 2.1066268E-03	 3.5697820E-02	 1.2743343E-03	 4.0181684E-05	 4.0617698E-07	 1.4343985E-06	 1.4499633E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2156929E+02	 9.3156929E+00	 3.4463673E-01	 3.4837640E-03	 1.1256061E-03	 1.1378201E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1629523E-01	 2.1855660E-03	 3.6270609E-02	 1.3155570E-03	 4.2372862E-05	 4.2815872E-07	 1.5368895E-06	 1.5529577E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5647695E+02	 9.6647695E+00	 3.5769105E-01	 3.6143072E-03	 1.1682424E-03	 1.1804564E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2713601E-01	 2.2939738E-03	 3.6847956E-02	 1.3577718E-03	 4.5204888E-05	 4.5654949E-07	 1.6657077E-06	 1.6822915E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0044158E+03	 1.0144158E+01	 3.7561862E-01	 3.7935829E-03	 1.2267950E-03	 1.2390090E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4362572E-01	 2.4588710E-03	 3.7429861E-02	 1.4009945E-03	 4.9252396E-05	 4.9709565E-07	 1.8435103E-06	 1.8606221E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0773348E+03	 1.0873348E+01	 4.0288794E-01	 4.0662761E-03	 1.3158584E-03	 1.3280724E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6767271E-01	 2.6993409E-03	 3.8016324E-02	 1.4452409E-03	 5.4961710E-05	 5.5426042E-07	 2.0894422E-06	 2.1070944E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1836728E+03	 1.1936728E+01	 4.4265485E-01	 4.4639452E-03	 1.4457397E-03	 1.4579537E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8984878E-01	 2.9211016E-03	 3.8607346E-02	 1.4905272E-03	 6.0440416E-05	 6.0911967E-07	 2.3334441E-06	 2.3516494E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2817374E+03	 1.2917374E+01	 4.7932779E-01	 4.8306746E-03	 1.5655159E-03	 1.5777300E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1090549E-01	 3.1316686E-03	 3.9202926E-02	 1.5368694E-03	 6.5831368E-05	 6.6310194E-07	 2.5807823E-06	 2.5995536E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3748520E+03	 1.3848520E+01	 5.1414961E-01	 5.1788929E-03	 1.6792463E-03	 1.6914603E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1748792E-01	 3.1974930E-03	 3.9803064E-02	 1.5842839E-03	 6.8254255E-05	 6.8740410E-07	 2.7167285E-06	 2.7360790E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4039601E+03	 1.4139601E+01	 5.2503510E-01	 5.2877477E-03	 1.7147990E-03	 1.7270130E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0657045E-01	 3.0883182E-03	 4.0407761E-02	 1.6327871E-03	 6.6908467E-05	 6.7402008E-07	 2.7036213E-06	 2.7235642E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3556821E+03	 1.3656821E+01	 5.0698069E-01	 5.1072036E-03	 1.6558321E-03	 1.6680461E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8428191E-01	 2.8654328E-03	 4.1017015E-02	 1.6823955E-03	 6.2979511E-05	 6.3480493E-07	 2.5832315E-06	 2.6037803E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2571201E+03	 1.2671201E+01	 4.7012175E-01	 4.7386143E-03	 1.5354484E-03	 1.5476624E-05	 2.8300000E+02
