# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0013.txt
# SPEC date/time stamp	Sat Apr 01 11:06:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365202.072
# Rayonix Save date/time stamp	04/01 11:06:41.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267080 407775 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8346 23.558 90.679 123.151 624.958 1525.83 2.4 3998.87 2148.27 99.5734 98.4457 98.465 25.8615 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0013.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2670.80000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815550.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9918536E-01	 2.0145578E-03	 1.7709251E-02	 3.1361756E-04	 1.9052133E-05	 1.9269300E-07	 3.3739900E-07	 3.4124486E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7730404E+02	 8.8730404E+00	 3.2860278E-01	 3.3234838E-03	 1.0758294E-03	 1.0880923E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9892154E-01	 2.0119197E-03	 1.8113372E-02	 3.2809425E-04	 1.9461089E-05	 1.9683211E-07	 3.5250595E-07	 3.5652933E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7614207E+02	 8.8614207E+00	 3.2816756E-01	 3.3191315E-03	 1.0744045E-03	 1.0866674E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9854687E-01	 2.0081730E-03	 1.8522053E-02	 3.4306643E-04	 1.9862695E-05	 2.0089829E-07	 3.6789788E-07	 3.7210487E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7449187E+02	 8.8449187E+00	 3.2754946E-01	 3.3129505E-03	 1.0723809E-03	 1.0846438E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9839855E-01	 2.0066897E-03	 1.8935292E-02	 3.5854527E-04	 2.0290675E-05	 2.0522877E-07	 3.8420985E-07	 3.8860665E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7383856E+02	 8.8383856E+00	 3.2730475E-01	 3.3105035E-03	 1.0715797E-03	 1.0838426E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9798451E-01	 2.0025494E-03	 1.9353090E-02	 3.7454208E-04	 2.0695100E-05	 2.0932425E-07	 4.0051413E-07	 4.0510710E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7201496E+02	 8.8201496E+00	 3.2662171E-01	 3.3036731E-03	 1.0693435E-03	 1.0816064E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9825593E-01	 2.0052636E-03	 1.9775446E-02	 3.9106828E-04	 2.1175735E-05	 2.1418240E-07	 4.1875961E-07	 4.2355525E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7321043E+02	 8.8321043E+00	 3.2706948E-01	 3.3081508E-03	 1.0708095E-03	 1.0830724E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9856862E-01	 2.0083905E-03	 2.0202362E-02	 4.0813542E-04	 2.1667000E-05	 2.1914739E-07	 4.3772457E-07	 4.4272949E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7458766E+02	 8.8458766E+00	 3.2758534E-01	 3.3133093E-03	 1.0724984E-03	 1.0847613E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9859639E-01	 2.0086682E-03	 2.0633836E-02	 4.2575519E-04	 2.2132850E-05	 2.2385881E-07	 4.5668560E-07	 4.6190660E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7470998E+02	 8.8470998E+00	 3.2763115E-01	 3.3137675E-03	 1.0726484E-03	 1.0849113E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9830787E-01	 2.0057829E-03	 2.1069869E-02	 4.4393938E-04	 2.2567725E-05	 2.2826103E-07	 4.7549902E-07	 4.8094301E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7343917E+02	 8.8343917E+00	 3.2715516E-01	 3.3090076E-03	 1.0710900E-03	 1.0833529E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9763912E-01	 1.9990955E-03	 2.1510461E-02	 4.6269992E-04	 2.2961944E-05	 2.3225724E-07	 4.9392199E-07	 4.9959603E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7049372E+02	 8.8049372E+00	 3.2605191E-01	 3.2979751E-03	 1.0674780E-03	 1.0797409E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.9781665E-01	 2.0008708E-03	 2.1955611E-02	 4.8204887E-04	 2.3458184E-05	 2.3727424E-07	 5.1503878E-07	 5.2095010E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7127564E+02	 8.8127564E+00	 3.2634479E-01	 3.3009039E-03	 1.0684369E-03	 1.0806998E-05	 2.0700000E+02
