# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0282.txt
# SPEC date/time stamp	Sat Apr 01 11:29:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366548.457
# Rayonix Save date/time stamp	04/01 11:29:08.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268298 410728 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9014 23.625 90.652 123.132 624.931 1525.82 2.4 3998.87 2151.4 99.9682 98.8161 98.8246 25.8483 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0282.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2682.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821456.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9557946E-01	 1.9783356E-03	 1.7709251E-02	 3.1361756E-04	 1.8707228E-05	 1.8922834E-07	 3.3129100E-07	 3.3510920E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6766084E+02	 8.7766084E+00	 3.2351491E-01	 3.2724350E-03	 1.0563535E-03	 1.0685282E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9496026E-01	 1.9721436E-03	 1.8113372E-02	 3.2809425E-04	 1.9073545E-05	 1.9294071E-07	 3.4548622E-07	 3.4948068E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6491385E+02	 8.7491385E+00	 3.2249067E-01	 3.2621926E-03	 1.0530091E-03	 1.0651838E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9593589E-01	 1.9818999E-03	 1.8522053E-02	 3.4306643E-04	 1.9601491E-05	 1.9826992E-07	 3.6305985E-07	 3.6723659E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6924209E+02	 8.7924209E+00	 3.2410449E-01	 3.2783308E-03	 1.0582786E-03	 1.0704533E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9596990E-01	 1.9822400E-03	 1.8935292E-02	 3.5854527E-04	 2.0042292E-05	 2.0272824E-07	 3.7950664E-07	 3.8387183E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6939297E+02	 8.7939297E+00	 3.2416075E-01	 3.2788934E-03	 1.0584623E-03	 1.0706370E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9433193E-01	 1.9658603E-03	 1.9353090E-02	 3.7454208E-04	 2.0313300E-05	 2.0548918E-07	 3.9312511E-07	 3.9768506E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6212633E+02	 8.7212633E+00	 3.2145132E-01	 3.2517991E-03	 1.0496153E-03	 1.0617901E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9322474E-01	 1.9547884E-03	 1.9775446E-02	 3.9106828E-04	 2.0638353E-05	 2.0879114E-07	 4.0813264E-07	 4.1289379E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.5721445E+02	 8.6721445E+00	 3.1961988E-01	 3.2334847E-03	 1.0436353E-03	 1.0558100E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9409238E-01	 1.9634648E-03	 2.0202362E-02	 4.0813542E-04	 2.1178570E-05	 2.1424528E-07	 4.2785714E-07	 4.3282607E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6106360E+02	 8.7106360E+00	 3.2105507E-01	 3.2478366E-03	 1.0483215E-03	 1.0604962E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9407565E-01	 1.9632975E-03	 2.0633836E-02	 4.2575519E-04	 2.1629029E-05	 2.1880241E-07	 4.4628985E-07	 4.5147330E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6098938E+02	 8.7098938E+00	 3.2102740E-01	 3.2475598E-03	 1.0482311E-03	 1.0604059E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9418549E-01	 1.9643959E-03	 2.1069869E-02	 4.4393938E-04	 2.2098593E-05	 2.2355113E-07	 4.6561447E-07	 4.7101931E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6147670E+02	 8.7147670E+00	 3.2120910E-01	 3.2493769E-03	 1.0488244E-03	 1.0609992E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9347399E-01	 1.9572810E-03	 2.1510461E-02	 4.6269992E-04	 2.2478034E-05	 2.2739918E-07	 4.8351287E-07	 4.8914612E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5832023E+02	 8.6832023E+00	 3.2003218E-01	 3.2376077E-03	 1.0449815E-03	 1.0571562E-05	 2.0700000E+02
