# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0080.txt
# SPEC date/time stamp	Sat Apr 01 11:12:17 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365537.846
# Rayonix Save date/time stamp	04/01 11:12:17.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264854 403324 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4677 23.651 90.308 123.17 624.952 1525.84 2.4 3998.87 2131.07 99.8058 98.6524 98.7644 25.95 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2648.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	806648.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3161422E+01	 1.2653793E+00	 1.8418069E-05	 3.3922528E-10	 1.0449113E-07	 1.5899309E-09	 1.9245250E-12	 2.9283458E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5758843E+03	 6.9626384E+01	 1.7283526E+00	 2.6298510E-02	 5.6732946E-03	 8.6324515E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9808925E+01	 1.0768795E+00	 1.9991848E-05	 3.9967398E-10	 9.5208850E-08	 1.4687013E-09	 1.9034008E-12	 2.9362053E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8411749E+03	 5.9254352E+01	 1.4508462E+00	 2.2380900E-02	 4.7623837E-03	 7.3465012E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3152805E+01	 9.5027947E-01	 2.1630136E-05	 4.6786278E-10	 9.3189145E-08	 1.4022454E-09	 2.0156939E-12	 3.0330759E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4749277E+03	 5.2288294E+01	 1.3125114E+00	 1.9749758E-02	 4.3083014E-03	 6.4828322E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9501516E+01	 7.6846209E-01	 2.3332934E-05	 5.4442581E-10	 9.4713267E-08	 1.2232219E-09	 2.2099384E-12	 2.8541355E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2740187E+03	 4.2283952E+01	 1.2366263E+00	 1.5971028E-02	 4.0592094E-03	 5.2424691E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5254794E+01	 6.8931874E-01	 2.5100242E-05	 6.3002215E-10	 9.4615286E-08	 1.1803517E-09	 2.3748666E-12	 2.9627113E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0403466E+03	 3.7929159E+01	 1.1483662E+00	 1.4326184E-02	 3.7694970E-03	 4.7025510E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8062284E+01	 5.2134524E-01	 2.6932060E-05	 7.2533585E-10	 8.8305429E-08	 9.5787407E-10	 2.3782471E-12	 2.5797522E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6445850E+03	 2.8686565E+01	 9.9888349E-01	 1.0835173E-02	 3.2788219E-03	 3.5566313E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0418664E+01	 4.0600402E-01	 2.8828388E-05	 8.3107593E-10	 7.9490593E-08	 7.9848014E-10	 2.2915856E-12	 2.3018895E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2240015E+03	 2.2340015E+01	 8.4002533E-01	 8.4380242E-03	 2.7573721E-03	 2.7697704E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4895022E+01	 3.5076760E-01	 3.0789225E-05	 9.4797638E-10	 7.3295222E-08	 7.3676954E-10	 2.2567031E-12	 2.2684563E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9200680E+03	 1.9300680E+01	 7.2522690E-01	 7.2900399E-03	 2.3805478E-03	 2.3929460E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1426956E+01	 3.1608694E-01	 3.2814573E-05	 1.0767962E-09	 7.0352980E-08	 7.0759823E-10	 2.3086030E-12	 2.3219533E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7292407E+03	 1.7392407E+01	 6.5314972E-01	 6.5692681E-03	 2.1439554E-03	 2.1563536E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8475503E+01	 2.8657241E-01	 3.4904430E-05	 1.2183192E-09	 6.7805571E-08	 6.8238325E-10	 2.3667148E-12	 2.3818198E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5668395E+03	 1.5768395E+01	 5.9180936E-01	 5.9558645E-03	 1.9426065E-03	 1.9550047E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5744014E+01	 2.5925753E-01	 3.7058797E-05	 1.3733544E-09	 6.5085015E-08	 6.5544480E-10	 2.4119724E-12	 2.4289996E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4165418E+03	 1.4265418E+01	 5.3504055E-01	 5.3881764E-03	 1.7562636E-03	 1.7686618E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2697365E+01	 2.2879104E-01	 3.9277674E-05	 1.5427357E-09	 6.0818350E-08	 6.1305324E-10	 2.3888033E-12	 2.4079305E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2489026E+03	 1.2589026E+01	 4.7172172E-01	 4.7549881E-03	 1.5484204E-03	 1.5608186E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9667110E+01	 1.9919523E-01	 4.1561061E-05	 1.7273218E-09	 5.5762291E-08	 5.6477959E-10	 2.3175400E-12	 2.3472839E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0821655E+03	 1.0960543E+01	 4.0874362E-01	 4.1398954E-03	 1.3416956E-03	 1.3589152E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7159765E+01	 2.0504675E-01	 4.3908957E-05	 1.9279965E-09	 5.1401749E-08	 6.1421364E-10	 2.2569972E-12	 2.6969480E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4420102E+02	 1.1282518E+01	 3.5663320E-01	 4.2615082E-03	 1.1706438E-03	 1.3988345E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5601204E+01	 2.0180957E-01	 4.6321364E-05	 2.1456688E-09	 4.9300677E-08	 6.3772952E-10	 2.2836746E-12	 2.9540501E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5844255E+02	 1.1104394E+01	 3.2424146E-01	 4.1942294E-03	 1.0643183E-03	 1.3767503E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4190622E+01	 1.9377734E-01	 4.8798280E-05	 2.3812722E-09	 4.7241032E-08	 6.4509094E-10	 2.3052811E-12	 3.1479329E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8082652E+02	 1.0662428E+01	 2.9492519E-01	 4.0272948E-03	 9.6808806E-04	 1.3219542E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3257502E+01	 1.9281903E-01	 5.1339707E-05	 2.6357655E-09	 4.6433190E-08	 6.7533104E-10	 2.3838663E-12	 3.4671297E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2948242E+02	 1.0609698E+01	 2.7553206E-01	 4.0073782E-03	 9.0443037E-04	 1.3154166E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2272586E+01	 1.8996979E-01	 5.3945643E-05	 2.9101324E-09	 4.5165402E-08	 6.9912423E-10	 2.4364766E-12	 3.7714706E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7528826E+02	 1.0452921E+01	 2.5506244E-01	 3.9481622E-03	 8.3723911E-04	 1.2959791E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1086277E+01	 1.8647862E-01	 5.6616089E-05	 3.2053815E-09	 4.2819245E-08	 7.2024846E-10	 2.4242582E-12	 4.0777651E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1001264E+02	 1.0260822E+01	 2.3040725E-01	 3.8756047E-03	 7.5630878E-04	 1.2721622E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.9695803E+00	 1.8039668E-01	 5.9351045E-05	 3.5225465E-09	 4.0366275E-08	 7.3041610E-10	 2.3957806E-12	 4.3350959E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4856741E+02	 9.9261690E+00	 2.0719883E-01	 3.7492031E-03	 6.8012745E-04	 1.2306710E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9974063E+00	 1.6930365E-01	 6.2150510E-05	 3.8626859E-09	 3.8148324E-08	 7.1783470E-10	 2.3709378E-12	 4.4613793E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9507439E+02	 9.3157847E+00	 1.8699404E-01	 3.5186555E-03	 6.1380548E-04	 1.1549941E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.1983928E+00	 1.6673466E-01	 6.5014486E-05	 4.2268834E-09	 3.6362379E-08	 7.3951918E-10	 2.3640814E-12	 4.8079459E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5110937E+02	 9.1744282E+00	 1.7038806E-01	 3.4652639E-03	 5.5929657E-04	 1.1374683E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5707444E+00	 1.5727208E-01	 6.7942971E-05	 4.6162473E-09	 3.5091065E-08	 7.2896990E-10	 2.3841912E-12	 4.9528381E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1657357E+02	 8.6537582E+00	 1.5734358E-01	 3.2686021E-03	 5.1647823E-04	 1.0729144E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0320054E+00	 1.5046304E-01	 7.0935966E-05	 5.0319113E-09	 3.4029778E-08	 7.2813138E-10	 2.4139352E-12	 5.1650703E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8692993E+02	 8.2790967E+00	 1.4614691E-01	 3.1270891E-03	 4.7972531E-04	 1.0264629E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6419108E+00	 1.4829127E-01	 7.3993471E-05	 5.4750338E-09	 3.3527400E-08	 7.4855275E-10	 2.4808087E-12	 5.5388017E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6546531E+02	 8.1595969E+00	 1.3803953E-01	 3.0819530E-03	 4.5311295E-04	 1.0116470E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.2502118E+00	 1.4260055E-01	 7.7115486E-05	 5.9467982E-09	 3.2881360E-08	 7.5019856E-10	 2.5356620E-12	 5.7851926E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4391242E+02	 7.8464700E+00	 1.2989881E-01	 2.9636821E-03	 4.2639113E-04	 9.7282477E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6748393E+00	 1.3630033E-01	 8.0302011E-05	 6.4484130E-09	 3.1088046E-08	 7.4668383E-10	 2.4964326E-12	 5.9960213E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1225305E+02	 7.4998059E+00	 1.1794078E-01	 2.8327440E-03	 3.8713907E-04	 9.2984450E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2314826E+00	 1.2700773E-01	 8.3553046E-05	 6.9811114E-09	 2.9819510E-08	 7.2394548E-10	 2.4915109E-12	 6.0487850E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8785774E+02	 6.9884888E+00	 1.0872645E-01	 2.6396149E-03	 3.5689315E-04	 8.6645014E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9494695E+00	 1.2759778E-01	 8.6868590E-05	 7.5461519E-09	 2.9331540E-08	 7.5616978E-10	 2.5479895E-12	 6.5687403E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7234022E+02	 7.0209559E+00	 1.0286535E-01	 2.6518780E-03	 3.3765415E-04	 8.7047549E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5968579E+00	 1.2221661E-01	 9.0248644E-05	 8.1448178E-09	 2.8301874E-08	 7.5246160E-10	 2.5542058E-12	 6.7908639E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5293808E+02	 6.7248616E+00	 9.5536981E-02	 2.5400406E-03	 3.1359889E-04	 8.3376499E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3877883E+00	 1.1759757E-01	 9.3693208E-05	 8.7784173E-09	 2.8045759E-08	 7.5165732E-10	 2.6276972E-12	 7.0425186E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4143420E+02	 6.4707031E+00	 9.1191864E-02	 2.4440427E-03	 2.9933610E-04	 8.0225379E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0526161E+00	 1.1520447E-01	 9.7202282E-05	 9.4482837E-09	 2.6873569E-08	 7.6393994E-10	 2.6121723E-12	 7.4256706E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2299164E+02	 6.3390248E+00	 8.4225945E-02	 2.3943066E-03	 2.7647056E-04	 7.8592799E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7369134E+00	 1.0674895E-01	 1.0077587E-04	 1.0155775E-08	 2.5691118E-08	 7.3389438E-10	 2.5890446E-12	 7.3958842E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0562038E+02	 5.8737671E+00	 7.7664663E-02	 2.2185745E-03	 2.5493324E-04	 7.2824418E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4468276E+00	 1.0478320E-01	 1.0441396E-04	 1.0902275E-08	 2.4552265E-08	 7.4638629E-10	 2.5635992E-12	 7.7933147E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8965867E+02	 5.7656036E+00	 7.1635781E-02	 2.1777202E-03	 2.3514351E-04	 7.1483381E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2560832E+00	 9.9883915E-02	 1.0811656E-04	 1.1689191E-08	 2.4016026E-08	 7.3671790E-10	 2.5965302E-12	 7.9651407E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7916312E+02	 5.4960248E+00	 6.7671518E-02	 2.0758979E-03	 2.2213087E-04	 6.8141076E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0635584E+00	 9.7050509E-02	 1.1188368E-04	 1.2517957E-08	 2.3383328E-08	 7.4076077E-10	 2.6162127E-12	 8.2879038E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6856961E+02	 5.3401191E+00	 6.3670256E-02	 2.0170109E-03	 2.0899678E-04	 6.6208119E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8573922E+00	 9.4778872E-02	 1.1571530E-04	 1.3390030E-08	 2.2556622E-08	 7.4819663E-10	 2.6101463E-12	 8.6577797E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5722550E+02	 5.2151243E+00	 5.9385482E-02	 1.9697993E-03	 1.9493207E-04	 6.4658402E-06	 1.2000000E+02
