# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0075.txt
# SPEC date/time stamp	Sat Apr 01 11:11:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365512.842
# Rayonix Save date/time stamp	04/01 11:11:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267172 408655 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.0051 23.661 90.286 123.182 624.954 1525.84 2.39 3998.87 2109.39 99.9932 99.1087 99.0384 25.8883 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817310.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.0422215E+02	 1.1838156E+01	 6.2283284E-06	 3.8792074E-11	 3.4171258E-07	 5.0300115E-09	 2.1282981E-12	 3.1328563E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.4836581E+04	 6.5999478E+02	 1.6788194E+01	 2.4712233E-01	 5.4864252E-02	 8.0760217E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.7371184E+02	 1.5602279E+01	 7.1570081E-06	 5.1222764E-11	 3.2894184E-07	 7.6178599E-09	 2.3542394E-12	 5.4521085E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7560437E+04	 8.6985027E+02	 1.4063782E+01	 3.2569867E-01	 4.5960804E-02	 1.0643917E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.6056237E+02	 1.2587899E+01	 8.1501976E-06	 6.6425721E-11	 2.5607668E-07	 6.9989813E-09	 2.0870755E-12	 5.7043081E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5677037E+04	 7.0179412E+02	 9.6142716E+00	 2.6277328E-01	 3.1419689E-02	 8.5874990E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.4784881E+02	 9.1915897E+00	 9.2078970E-06	 8.4785368E-11	 2.1850652E-07	 5.7738370E-09	 2.0119856E-12	 5.3164896E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.9393088E+04	 5.1244480E+02	 7.2613682E+00	 1.9187508E-01	 2.3730340E-02	 6.2705273E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.0933912E+02	 8.4290668E+00	 1.0330106E-05	 1.0671110E-10	 2.1799828E-07	 5.9401542E-09	 2.2519455E-12	 6.1362425E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.7246116E+04	 4.6993301E+02	 6.4574758E+00	 1.7595736E-01	 2.1103198E-02	 5.7503321E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.7965371E+02	 7.0117218E+00	 1.1516826E-05	 1.3263727E-10	 2.1971859E-07	 5.5089762E-09	 2.5304607E-12	 6.3445917E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.5591110E+04	 3.9091392E+02	 5.8377907E+00	 1.4637018E-01	 1.9078052E-02	 4.7834155E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2663774E+02	 4.2653270E+00	 1.2768055E-05	 1.6302322E-10	 1.9741056E-07	 3.7152709E-09	 2.5205488E-12	 4.7436782E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2635391E+04	 2.3779832E+02	 4.7310786E+00	 8.9038998E-02	 1.5461288E-02	 2.9098176E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7041616E+02	 3.4705871E+00	 1.4083793E-05	 1.9835324E-10	 1.6373588E-07	 3.3345408E-09	 2.3060223E-12	 4.6962983E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.5009546E+03	 1.9349039E+02	 3.5574493E+00	 7.2448749E-02	 1.1625837E-02	 2.3676439E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2732774E+02	 2.1126685E+00	 1.5464042E-05	 2.3913660E-10	 1.3432582E-07	 2.2287831E-09	 2.0772202E-12	 3.4465996E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0987111E+03	 1.1778441E+02	 2.6579755E+00	 4.4102102E-02	 8.6863330E-03	 1.4412681E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0185733E+02	 1.8622769E+00	 1.6908801E-05	 2.8590755E-10	 1.1749477E-07	 2.1481792E-09	 1.9866957E-12	 3.6323134E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6786979E+03	 1.0382471E+02	 2.1262790E+00	 3.8875161E-02	 6.9487348E-03	 1.2704503E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.3304592E+01	 1.2865287E+00	 1.8418069E-05	 3.3922528E-10	 1.0467103E-07	 1.6165048E-09	 1.9278382E-12	 2.9772898E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6443549E+03	 7.1725886E+01	 1.7389892E+00	 2.6856376E-02	 5.6830617E-03	 8.7767332E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9899168E+01	 1.0934688E+00	 1.9991848E-05	 3.9967398E-10	 9.5331928E-08	 1.4913266E-09	 1.9058614E-12	 2.9814374E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8969826E+03	 6.0962512E+01	 1.4591500E+00	 2.2826237E-02	 4.7685401E-03	 7.4596736E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2950354E+01	 9.4724297E-01	 2.1630136E-05	 4.6786278E-10	 9.2890405E-08	 1.3977647E-09	 2.0092321E-12	 3.0233841E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5095758E+03	 5.2810204E+01	 1.3140930E+00	 1.9773763E-02	 4.2944901E-03	 6.4621171E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9377942E+01	 7.9045934E-01	 2.3332934E-05	 5.4442581E-10	 9.4516564E-08	 1.2582366E-09	 2.2053488E-12	 2.9358352E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3104086E+03	 4.4069284E+01	 1.2395187E+00	 1.6500894E-02	 4.0507792E-03	 5.3925350E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4944600E+01	 7.0303882E-01	 2.5100242E-05	 6.3002215E-10	 9.4084126E-08	 1.2038452E-09	 2.3615343E-12	 3.0216806E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0632432E+03	 3.9195460E+01	 1.1469724E+00	 1.4675984E-02	 3.7483354E-03	 4.7961498E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7978720E+01	 5.1106534E-01	 2.6932060E-05	 7.2533585E-10	 8.8151897E-08	 9.3898669E-10	 2.3741122E-12	 2.5288846E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6748850E+03	 2.8492653E+01	 1.0015591E+00	 1.0668525E-02	 3.2731212E-03	 3.4865016E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0599841E+01	 4.0779209E-01	 2.8828388E-05	 8.3107593E-10	 7.9846911E-08	 8.0199669E-10	 2.3018577E-12	 2.3120272E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2635015E+03	 2.2735015E+01	 8.4752452E-01	 8.5126883E-03	 2.7697321E-03	 2.7819686E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4905520E+01	 3.5084887E-01	 3.0789225E-05	 9.4797638E-10	 7.3317273E-08	 7.3694025E-10	 2.2573820E-12	 2.2689819E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9460346E+03	 1.9560346E+01	 7.2865516E-01	 7.3239947E-03	 2.3812640E-03	 2.3935005E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1086668E+01	 3.1266036E-01	 3.2814573E-05	 1.0767962E-09	 6.9591206E-08	 6.9992741E-10	 2.2836057E-12	 2.2967819E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7331280E+03	 1.7431280E+01	 6.4893637E-01	 6.5268068E-03	 2.1207409E-03	 2.1329774E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8645000E+01	 2.8824367E-01	 3.4904430E-05	 1.2183192E-09	 6.8209176E-08	 6.8636283E-10	 2.3808024E-12	 2.3957103E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5970013E+03	 1.6070013E+01	 5.9796637E-01	 6.0171067E-03	 1.9541696E-03	 1.9664061E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5788451E+01	 2.5967819E-01	 3.7058797E-05	 1.3733544E-09	 6.5197360E-08	 6.5650829E-10	 2.4161357E-12	 2.4329408E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4377445E+03	 1.4477445E+01	 5.3833572E-01	 5.4208003E-03	 1.7592951E-03	 1.7715316E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2692020E+01	 2.2871388E-01	 3.9277674E-05	 1.5427357E-09	 6.0804029E-08	 6.1284650E-10	 2.3882408E-12	 2.4071185E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2651139E+03	 1.2751139E+01	 4.7369751E-01	 4.7744181E-03	 1.5480557E-03	 1.5602922E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9818399E+01	 1.9997767E-01	 4.1561061E-05	 1.7273218E-09	 5.6191242E-08	 5.6699803E-10	 2.3353676E-12	 2.3565040E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1049052E+03	 1.1149052E+01	 4.1371047E-01	 4.1745477E-03	 1.3520165E-03	 1.3642530E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7419958E+01	 2.0271907E-01	 4.3908957E-05	 1.9279965E-09	 5.2181151E-08	 6.0724111E-10	 2.2912199E-12	 2.6663324E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7118854E+02	 1.1301890E+01	 3.6364283E-01	 4.2317748E-03	 1.1883942E-03	 1.3829550E-05	 8.0000000E+01
