# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0358.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:35:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366932.294
# Rayonix Save date/time stamp	04/01 11:35:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267138 407555 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.8803 23.627 90.381 123.142 624.926 1525.82 2.39 3998.87 2150.41 99.3643 98.2238 98.2446 25.8476 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815110.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9214138E-01	 1.9441303E-03	 2.1955611E-02	 4.8204887E-04	 2.2785180E-05	 2.3054565E-07	 5.0026255E-07	 5.0617706E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4582251E+02	 8.5582251E+00	 3.1674226E-01	 3.2048704E-03	 1.0377839E-03	 1.0500534E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9062749E-01	 1.9289914E-03	 2.2405321E-02	 5.0199839E-04	 2.3068677E-05	 2.3343580E-07	 5.1686111E-07	 5.2302039E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3915822E+02	 8.4915822E+00	 3.1424662E-01	 3.1799141E-03	 1.0296071E-03	 1.0418766E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9087027E-01	 1.9314192E-03	 2.2859588E-02	 5.2256078E-04	 2.3566371E-05	 2.3846847E-07	 5.3871754E-07	 5.4512911E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4022697E+02	 8.5022697E+00	 3.1464685E-01	 3.1839163E-03	 1.0309184E-03	 1.0431879E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9126820E-01	 1.9353985E-03	 2.3318415E-02	 5.4374848E-04	 2.4089501E-05	 2.4375607E-07	 5.6172898E-07	 5.6840051E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4197868E+02	 8.5197868E+00	 3.1530283E-01	 3.1904761E-03	 1.0330677E-03	 1.0453372E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9078497E-01	 1.9305662E-03	 2.3781800E-02	 5.6557402E-04	 2.4506140E-05	 2.4797931E-07	 5.8280012E-07	 5.8973944E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3985148E+02	 8.4985148E+00	 3.1450624E-01	 3.1825102E-03	 1.0304577E-03	 1.0427272E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9129781E-01	 1.9356946E-03	 2.4249744E-02	 5.8805009E-04	 2.5055506E-05	 2.5353039E-07	 6.0758961E-07	 6.1480470E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4210904E+02	 8.5210904E+00	 3.1535164E-01	 3.1909643E-03	 1.0332276E-03	 1.0454972E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9116930E-01	 1.9344095E-03	 2.4722247E-02	 6.1118948E-04	 2.5526549E-05	 2.5829879E-07	 6.3107364E-07	 6.3857264E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4154333E+02	 8.5154333E+00	 3.1513980E-01	 3.1888458E-03	 1.0325335E-03	 1.0448031E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8990557E-01	 1.9217722E-03	 2.5199308E-02	 6.3500512E-04	 2.5847129E-05	 2.6156313E-07	 6.5132977E-07	 6.5912098E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3598026E+02	 8.4598026E+00	 3.1305655E-01	 3.1680133E-03	 1.0257079E-03	 1.0379774E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8977607E-01	 1.9204773E-03	 2.5680928E-02	 6.5951005E-04	 2.6323169E-05	 2.6638262E-07	 6.7600341E-07	 6.8409528E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3541022E+02	 8.4541022E+00	 3.1284308E-01	 3.1658787E-03	 1.0250085E-03	 1.0372780E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8967688E-01	 1.9194853E-03	 2.6167106E-02	 6.8471744E-04	 2.6807487E-05	 2.7128545E-07	 7.0147435E-07	 7.0987550E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3497355E+02	 8.4497355E+00	 3.1267956E-01	 3.1642434E-03	 1.0244727E-03	 1.0367423E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9046824E-01	 1.9273989E-03	 2.6657843E-02	 7.1064060E-04	 2.7424175E-05	 2.7751254E-07	 7.3106936E-07	 7.3978859E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3845718E+02	 8.4845718E+00	 3.1398410E-01	 3.1772889E-03	 1.0287470E-03	 1.0410165E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9053874E-01	 1.9281039E-03	 2.7153139E-02	 7.3729294E-04	 2.7944049E-05	 2.8277205E-07	 7.5876862E-07	 7.6781486E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3876752E+02	 8.4876752E+00	 3.1410032E-01	 3.1784510E-03	 1.0291278E-03	 1.0413973E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9059099E-01	 1.9286264E-03	 2.7652993E-02	 7.6468800E-04	 2.8466267E-05	 2.8805556E-07	 7.8717746E-07	 7.9655982E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3899755E+02	 8.4899755E+00	 3.1418646E-01	 3.1793124E-03	 1.0294100E-03	 1.0416795E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9069247E-01	 1.9296413E-03	 2.8157405E-02	 7.9283947E-04	 2.9000948E-05	 2.9346426E-07	 8.1659145E-07	 8.2631922E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3944429E+02	 8.4944429E+00	 3.1435375E-01	 3.1809854E-03	 1.0299581E-03	 1.0422276E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8952206E-01	 1.9179371E-03	 2.8666376E-02	 8.2176114E-04	 2.9343950E-05	 2.9695673E-07	 8.4118473E-07	 8.5126735E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3429203E+02	 8.4429203E+00	 3.1242434E-01	 3.1616913E-03	 1.0236365E-03	 1.0359061E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8967070E-01	 1.9194235E-03	 2.9179906E-02	 8.5146692E-04	 2.9893044E-05	 3.0251067E-07	 8.7227622E-07	 8.8272331E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3494634E+02	 8.4494634E+00	 3.1266937E-01	 3.1641415E-03	 1.0244393E-03	 1.0367089E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9015798E-01	 1.9242964E-03	 2.9697994E-02	 8.8197087E-04	 3.0501956E-05	 3.0866337E-07	 9.0584693E-07	 9.1666829E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3709142E+02	 8.4709142E+00	 3.1347266E-01	 3.1721744E-03	 1.0270713E-03	 1.0393408E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9012266E-01	 1.9239432E-03	 3.0220641E-02	 9.1328714E-04	 3.1032987E-05	 3.1403779E-07	 9.3783674E-07	 9.4904234E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3693594E+02	 8.4693594E+00	 3.1341443E-01	 3.1715921E-03	 1.0268805E-03	 1.0391500E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9076674E-01	 1.9303839E-03	 3.0747846E-02	 9.4543004E-04	 3.1681328E-05	 3.2058589E-07	 9.7413259E-07	 9.8573256E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3977123E+02	 8.4977123E+00	 3.1447619E-01	 3.1822097E-03	 1.0303593E-03	 1.0426288E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9141025E-01	 1.9368190E-03	 3.1279610E-02	 9.7841397E-04	 3.2337953E-05	 3.2721739E-07	 1.0115186E-06	 1.0235232E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4260401E+02	 8.5260401E+00	 3.1553700E-01	 3.1928179E-03	 1.0338349E-03	 1.0461045E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9136721E-01	 1.9363886E-03	 3.1815932E-02	 1.0122535E-03	 3.2885024E-05	 3.3275391E-07	 1.0462677E-06	 1.0586876E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4241451E+02	 8.5241451E+00	 3.1546604E-01	 3.1921082E-03	 1.0336024E-03	 1.0458720E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9085881E-01	 1.9313046E-03	 3.2356812E-02	 1.0469633E-03	 3.3355230E-05	 3.3752233E-07	 1.0792689E-06	 1.0921146E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4017651E+02	 8.5017651E+00	 3.1462795E-01	 3.1837274E-03	 1.0308565E-03	 1.0431260E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9215059E-01	 1.9442224E-03	 3.2902251E-02	 1.0825581E-03	 3.4147061E-05	 3.4550756E-07	 1.1235152E-06	 1.1367976E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4586302E+02	 8.5586302E+00	 3.1675743E-01	 3.2050221E-03	 1.0378336E-03	 1.0501031E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9415326E-01	 1.9642491E-03	 3.3452248E-02	 1.1190529E-03	 3.5079711E-05	 3.5490154E-07	 1.1734952E-06	 1.1872254E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5467897E+02	 8.6467897E+00	 3.2005881E-01	 3.2380360E-03	 1.0486503E-03	 1.0609199E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9489636E-01	 1.9716802E-03	 3.4006803E-02	 1.1564627E-03	 3.5797736E-05	 3.6214983E-07	 1.2173666E-06	 1.2315558E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5795017E+02	 8.6795017E+00	 3.2128381E-01	 3.2502859E-03	 1.0526639E-03	 1.0649335E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9677800E-01	 1.9904965E-03	 3.4565917E-02	 1.1948026E-03	 3.6737587E-05	 3.7161695E-07	 1.2698684E-06	 1.2845281E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6623328E+02	 8.7623328E+00	 3.2438565E-01	 3.2813043E-03	 1.0628269E-03	 1.0750964E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9970442E-01	 2.0197607E-03	 3.5129589E-02	 1.2340880E-03	 3.7891934E-05	 3.8322957E-07	 1.3311281E-06	 1.3462697E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7911565E+02	 8.8911565E+00	 3.2920982E-01	 3.3295460E-03	 1.0786330E-03	 1.0909025E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0505374E-01	 2.0732539E-03	 3.5697820E-02	 1.2743343E-03	 3.9536243E-05	 3.9974239E-07	 1.4113577E-06	 1.4269932E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0266380E+02	 9.1266380E+00	 3.3802809E-01	 3.4177288E-03	 1.1075254E-03	 1.1197950E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1301144E-01	 2.1528309E-03	 3.6270609E-02	 1.3155570E-03	 4.1729558E-05	 4.2174581E-07	 1.5135565E-06	 1.5296977E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3769427E+02	 9.4769427E+00	 3.5114625E-01	 3.5489103E-03	 1.1505061E-03	 1.1627757E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2460000E-01	 2.2687165E-03	 3.6847956E-02	 1.3577718E-03	 4.4700168E-05	 4.5152275E-07	 1.6471098E-06	 1.6637690E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8870806E+02	 9.9870806E+00	 3.7024981E-01	 3.7399459E-03	 1.2130976E-03	 1.2253672E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4165186E-01	 2.4392351E-03	 3.7429861E-02	 1.4009945E-03	 4.8853351E-05	 4.9312598E-07	 1.8285741E-06	 1.8457637E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0637718E+03	 1.0737718E+01	 3.9835955E-01	 4.0210434E-03	 1.3051972E-03	 1.3174668E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6589771E-01	 2.6816936E-03	 3.8016324E-02	 1.4452409E-03	 5.4597246E-05	 5.5063688E-07	 2.0755866E-06	 2.0933190E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1705041E+03	 1.1805041E+01	 4.3832849E-01	 4.4207327E-03	 1.4361527E-03	 1.4484222E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9260043E-01	 2.9487208E-03	 3.8607346E-02	 1.4905272E-03	 6.1014200E-05	 6.1487894E-07	 2.3555963E-06	 2.3738844E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2880517E+03	 1.2980517E+01	 4.8234753E-01	 4.8609231E-03	 1.5803780E-03	 1.5926475E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1617461E-01	 3.1844627E-03	 3.9202926E-02	 1.5368694E-03	 6.6947057E-05	 6.7428059E-07	 2.6245205E-06	 2.6433772E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3918272E+03	 1.4018272E+01	 5.2120923E-01	 5.2495401E-03	 1.7077056E-03	 1.7199751E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2428806E-01	 3.2655972E-03	 3.9803064E-02	 1.5842839E-03	 6.9716164E-05	 7.0204529E-07	 2.7749170E-06	 2.7943554E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4275433E+03	 1.4375433E+01	 5.3458413E-01	 5.3832891E-03	 1.7515276E-03	 1.7637971E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1472038E-01	 3.1699204E-03	 4.0407761E-02	 1.6327871E-03	 6.8687177E-05	 6.9182961E-07	 2.7754950E-06	 2.7955285E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3854256E+03	 1.3954256E+01	 5.1881195E-01	 5.2255673E-03	 1.6998511E-03	 1.7121206E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8929864E-01	 2.9157029E-03	 4.1017015E-02	 1.6823955E-03	 6.4090912E-05	 6.4594171E-07	 2.6288179E-06	 2.6494601E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2735169E+03	 1.2835169E+01	 4.7690457E-01	 4.8064936E-03	 1.5625445E-03	 1.5748140E-05	 2.8300000E+02
