# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0110.txt
# SPEC date/time stamp	Sat Apr 01 11:14:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365687.954
# Rayonix Save date/time stamp	04/01 11:14:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267697 409086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1878 23.637 90.901 123.144 624.939 1525.83 2.4 3998.87 2164.82 99.3946 98.2642 98.4036 25.8949 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3629630E+01	 1.2670008E+00	 1.8418069E-05	 3.3922528E-10	 1.0507943E-07	 1.5919683E-09	 1.9353602E-12	 2.9320983E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6673941E+03	 7.0711686E+01	 1.7441871E+00	 2.6424683E-02	 5.7052359E-03	 8.6435137E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0061206E+01	 1.0678356E+00	 1.9991848E-05	 3.9967398E-10	 9.5552923E-08	 1.4563668E-09	 1.9102795E-12	 2.9115462E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9101364E+03	 5.9596217E+01	 1.4612028E+00	 2.2270876E-02	 4.7795944E-03	 7.2848032E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3292485E+01	 9.5885398E-01	 2.1630136E-05	 4.6786278E-10	 9.3395259E-08	 1.4148981E-09	 2.0201521E-12	 3.0604438E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5323721E+03	 5.3513922E+01	 1.3200338E+00	 1.9997945E-02	 4.3178304E-03	 6.5413277E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9667052E+01	 7.9341889E-01	 2.3332934E-05	 5.4442581E-10	 9.4976764E-08	 1.2629476E-09	 2.2160866E-12	 2.9468272E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3300357E+03	 4.4280941E+01	 1.2444214E+00	 1.6547616E-02	 4.0705024E-03	 5.4127250E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4751395E+01	 7.0427328E-01	 2.5100242E-05	 6.3002215E-10	 9.3753294E-08	 1.2059590E-09	 2.3532304E-12	 3.0269864E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0556914E+03	 3.9305698E+01	 1.1419001E+00	 1.4688387E-02	 3.7351550E-03	 4.8045713E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7552190E+01	 5.1340890E-01	 2.6932060E-05	 7.2533585E-10	 8.7368228E-08	 9.4329254E-10	 2.3530063E-12	 2.5404811E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6539017E+03	 2.8653501E+01	 9.9175277E-01	 1.0707702E-02	 3.2440232E-03	 3.5024894E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0372682E+01	 4.0551860E-01	 2.8828388E-05	 8.3107593E-10	 7.9400161E-08	 7.9752548E-10	 2.2889786E-12	 2.2991374E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2532112E+03	 2.2632112E+01	 8.4201630E-01	 8.4575326E-03	 2.7542352E-03	 2.7664588E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5830929E+01	 3.6010108E-01	 3.0789225E-05	 9.4797638E-10	 7.5261048E-08	 7.5637404E-10	 2.3172294E-12	 2.3288170E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9997347E+03	 2.0097347E+01	 7.4729310E-01	 7.5103006E-03	 2.4443957E-03	 2.4566193E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2524187E+01	 3.2703365E-01	 3.2814573E-05	 1.0767962E-09	 7.2809261E-08	 7.3210374E-10	 2.3892048E-12	 2.4023671E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8151844E+03	 1.8251844E+01	 6.7832737E-01	 6.8206434E-03	 2.2188088E-03	 2.2310324E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9841925E+01	 3.0021103E-01	 3.4904430E-05	 1.2183192E-09	 7.1059281E-08	 7.1485939E-10	 2.4802837E-12	 2.4951759E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6654866E+03	 1.6754866E+01	 6.2238588E-01	 6.2612284E-03	 2.0358241E-03	 2.0480477E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6674363E+01	 2.6853541E-01	 3.7058797E-05	 1.3733544E-09	 6.7437087E-08	 6.7890079E-10	 2.4991373E-12	 2.5159246E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4887040E+03	 1.4987040E+01	 5.5632292E-01	 5.6005988E-03	 1.8197322E-03	 1.8319558E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3196056E+01	 2.3375235E-01	 3.9277674E-05	 1.5427357E-09	 6.2154610E-08	 6.2634724E-10	 2.4412885E-12	 2.4601463E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2945787E+03	 1.3045787E+01	 4.8377904E-01	 4.8751600E-03	 1.5824412E-03	 1.5946648E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0262891E+01	 2.0442069E-01	 4.1561061E-05	 1.7273218E-09	 5.7451511E-08	 5.7959536E-10	 2.3877457E-12	 2.4088598E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1308779E+03	 1.1408779E+01	 4.2260468E-01	 4.2634164E-03	 1.3823399E-03	 1.3945635E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7641478E+01	 2.0195552E-01	 4.3908957E-05	 1.9279965E-09	 5.2844711E-08	 6.0495392E-10	 2.3203561E-12	 2.6562896E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8457605E+02	 1.1271197E+01	 3.6793226E-01	 4.2120027E-03	 1.2035064E-03	 1.3777460E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5956904E+01	 2.0160472E-01	 4.6321364E-05	 2.1456688E-09	 5.0424708E-08	 6.3708221E-10	 2.3357413E-12	 2.9510517E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9055947E+02	 1.1251619E+01	 3.3279862E-01	 4.2046863E-03	 1.0885843E-03	 1.3753529E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4809739E+01	 1.9605868E-01	 4.8798280E-05	 2.3812722E-09	 4.9302093E-08	 6.5268558E-10	 2.4058573E-12	 3.1849934E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2653587E+02	 1.0942092E+01	 3.0887325E-01	 4.0890175E-03	 1.0103244E-03	 1.3375176E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3696106E+01	 1.9472763E-01	 5.1339707E-05	 2.6357655E-09	 4.7969360E-08	 6.8201574E-10	 2.4627329E-12	 3.5014488E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6438369E+02	 1.0867806E+01	 2.8564723E-01	 4.0612571E-03	 9.3435205E-04	 1.3284372E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2668549E+01	 1.8921469E-01	 5.3945643E-05	 2.9101324E-09	 4.6622620E-08	 6.9634531E-10	 2.5150872E-12	 3.7564795E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0703543E+02	 1.0560127E+01	 2.6421640E-01	 3.9462787E-03	 8.6425182E-04	 1.2908277E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1378479E+01	 1.8458336E-01	 5.6616089E-05	 3.2053815E-09	 4.3947837E-08	 7.1292827E-10	 2.4881546E-12	 4.0363210E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3503624E+02	 1.0301651E+01	 2.3731059E-01	 3.8496872E-03	 7.7624290E-04	 1.2592326E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0324474E+01	 1.8191694E-01	 5.9351045E-05	 3.5225465E-09	 4.1803220E-08	 7.3657153E-10	 2.4810648E-12	 4.3716290E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7621193E+02	 1.0152837E+01	 2.1532817E-01	 3.7940760E-03	 7.0433841E-04	 1.2410422E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.2269471E+00	 1.7308032E-01	 6.2150510E-05	 3.8626859E-09	 3.9121560E-08	 7.3384748E-10	 2.4314249E-12	 4.5608995E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1495862E+02	 9.6596631E+00	 1.9243804E-01	 3.6097787E-03	 6.2946482E-04	 1.1807586E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3910157E+00	 1.6613729E-01	 6.5014486E-05	 4.2268834E-09	 3.7216720E-08	 7.3686967E-10	 2.4196259E-12	 4.7907202E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6830505E+02	 9.2721707E+00	 1.7500378E-01	 3.4649743E-03	 5.7243736E-04	 1.1333931E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8782633E+00	 1.5806726E-01	 6.7942971E-05	 4.6162473E-09	 3.6516442E-08	 7.3265564E-10	 2.4810356E-12	 4.9778801E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3968819E+02	 8.8217803E+00	 1.6430977E-01	 3.2966651E-03	 5.3745725E-04	 1.0783391E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.4596266E+00	 1.5346588E-01	 7.0935966E-05	 5.0319113E-09	 3.6099153E-08	 7.4266293E-10	 2.5607283E-12	 5.2681512E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1632395E+02	 8.5649756E+00	 1.5557865E-01	 3.2006982E-03	 5.0889774E-04	 1.0469483E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8889702E+00	 1.4944720E-01	 7.3993471E-05	 5.4750338E-09	 3.4774519E-08	 7.5438775E-10	 2.5730874E-12	 5.5819768E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8447544E+02	 8.3406922E+00	 1.4367698E-01	 3.1168844E-03	 4.6996740E-04	 1.0195328E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3164025E+00	 1.4205650E-01	 7.7115486E-05	 5.9467982E-09	 3.3229578E-08	 7.4733642E-10	 2.5625151E-12	 5.7631212E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5252028E+02	 7.9282150E+00	 1.3173546E-01	 2.9627432E-03	 4.3090668E-04	 9.6911328E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8685397E+00	 1.3845069E-01	 8.0302011E-05	 6.4484130E-09	 3.2149180E-08	 7.5846404E-10	 2.5816438E-12	 6.0906187E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2752492E+02	 7.7269739E+00	 1.2239480E-01	 2.8875402E-03	 4.0035336E-04	 9.4451437E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4255976E+00	 1.3039561E-01	 8.3553046E-05	 6.9811114E-09	 3.0925968E-08	 7.4325645E-10	 2.5839588E-12	 6.2101340E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0280419E+02	 7.2774172E+00	 1.1315675E-01	 2.7195426E-03	 3.7013573E-04	 8.8956237E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9965532E+00	 1.2803804E-01	 8.6868590E-05	 7.5461519E-09	 2.9610567E-08	 7.5877884E-10	 2.5722282E-12	 6.5914048E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7885910E+02	 7.1458404E+00	 1.0420857E-01	 2.6703729E-03	 3.4086621E-04	 8.7347895E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7421595E+00	 1.2064661E-01	 9.0248644E-05	 8.1448178E-09	 2.9196465E-08	 7.4279547E-10	 2.6349414E-12	 6.7036284E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6466131E+02	 6.7333228E+00	 9.8902907E-02	 2.5162166E-03	 3.2351140E-04	 8.2305444E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4495024E+00	 1.1824725E-01	 9.3693208E-05	 8.7784173E-09	 2.8440223E-08	 7.5580994E-10	 2.6646557E-12	 7.0814258E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4832803E+02	 6.5994138E+00	 9.2799225E-02	 2.4661754E-03	 3.0354626E-04	 8.0668594E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1447913E+00	 1.1361743E-01	 9.7202282E-05	 9.4482837E-09	 2.7484799E-08	 7.5341602E-10	 2.6715851E-12	 7.3233756E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3132202E+02	 6.3410220E+00	 8.6444142E-02	 2.3696154E-03	 2.8275878E-04	 7.7510116E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8548635E+00	 1.0733857E-01	 1.0077587E-04	 1.0155775E-08	 2.6502019E-08	 7.3794800E-10	 2.6707640E-12	 7.4367349E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1514106E+02	 5.9905969E+00	 8.0397381E-02	 2.2386629E-03	 2.6297982E-04	 7.3226660E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5794437E+00	 1.0653206E-01	 1.0441396E-04	 1.0902275E-08	 2.5496909E-08	 7.5884367E-10	 2.6622332E-12	 7.9233872E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9976980E+02	 5.9455854E+00	 7.4653200E-02	 2.2218422E-03	 2.4419061E-04	 7.2676458E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.2973296E+00	 9.9612360E-02	 1.0811656E-04	 1.1689191E-08	 2.4320250E-08	 7.3471497E-10	 2.6294218E-12	 7.9434858E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8402493E+02	 5.5593950E+00	 6.8769405E-02	 2.0775244E-03	 2.2494472E-04	 6.7955820E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1445183E+00	 9.7022198E-02	 1.1188368E-04	 1.2517957E-08	 2.4001274E-08	 7.4054468E-10	 2.6853507E-12	 8.2854861E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7549649E+02	 5.4148373E+00	 6.5582359E-02	 2.0235037E-03	 2.1451989E-04	 6.6188805E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0160304E+00	 9.6801961E-02	 1.1571530E-04	 1.3390030E-08	 2.3808933E-08	 7.6416716E-10	 2.7550578E-12	 8.8425831E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6832554E+02	 5.4025458E+00	 6.2902603E-02	 2.0189104E-03	 2.0575441E-04	 6.6038559E-06	 1.2000000E+02
