# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0036.txt
# SPEC date/time stamp	Sat Apr 01 11:08:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365317.686
# Rayonix Save date/time stamp	04/01 11:08:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266347 407294 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7843 23.68 90.609 123.161 624.966 1525.85 2.4 3998.87 2145.91 99.1356 98.1819 98.2948 25.8774 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814588.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.4838851E+01	 2.5018818E-01	 3.7058797E-05	 1.3733544E-09	 6.2796617E-08	 6.3251602E-10	 2.3271671E-12	 2.3440283E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3801904E+03	 1.3901904E+01	 5.1838702E-01	 5.2214293E-03	 1.6945131E-03	 1.7067905E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2025174E+01	 2.2205141E-01	 3.9277674E-05	 1.5427357E-09	 5.9017192E-08	 5.9499419E-10	 2.3180580E-12	 2.3369988E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2238462E+03	 1.2338462E+01	 4.5966557E-01	 4.6342148E-03	 1.5025633E-03	 1.5148407E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9394775E+01	 1.9793147E-01	 4.1561061E-05	 1.7273218E-09	 5.4990137E-08	 5.6119644E-10	 2.2854484E-12	 2.3323919E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0776860E+03	 1.0998219E+01	 4.0476912E-01	 4.1308314E-03	 1.3231168E-03	 1.3502938E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7168855E+01	 2.0186857E-01	 4.3908957E-05	 1.9279965E-09	 5.1428978E-08	 6.0469344E-10	 2.2581928E-12	 2.6551458E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5400103E+02	 1.1216987E+01	 3.5831415E-01	 4.2129986E-03	 1.1712639E-03	 1.3771528E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5301173E+01	 1.9332205E-01	 4.6321364E-05	 2.1456688E-09	 4.8352561E-08	 6.1090848E-10	 2.2397566E-12	 2.8298114E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5022177E+02	 1.0742093E+01	 3.1933560E-01	 4.0346327E-03	 1.0438501E-03	 1.3188482E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4001856E+01	 1.9200320E-01	 4.8798280E-05	 2.3812722E-09	 4.6612623E-08	 6.3918478E-10	 2.2746159E-12	 3.1191118E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7802419E+02	 1.0668810E+01	 2.9221884E-01	 4.0071084E-03	 9.5521037E-04	 1.3098510E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2926967E+01	 1.9229115E-01	 5.1339707E-05	 2.6357655E-09	 4.5275522E-08	 6.7348219E-10	 2.3244320E-12	 3.4576378E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.1829718E+02	 1.0684810E+01	 2.6978592E-01	 4.0131179E-03	 8.8188120E-04	 1.3118154E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1914442E+01	 1.8580627E-01	 5.3945643E-05	 2.9101324E-09	 4.3847365E-08	 6.8380168E-10	 2.3653743E-12	 3.6888121E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.6203538E+02	 1.0324472E+01	 2.4865449E-01	 3.8777783E-03	 8.1280642E-04	 1.2675754E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0908335E+01	 1.8130782E-01	 5.6616089E-05	 3.2053815E-09	 4.2131971E-08	 7.0027695E-10	 2.3853474E-12	 3.9646942E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0613028E+02	 1.0074513E+01	 2.2765705E-01	 3.7838957E-03	 7.4416957E-04	 1.2368868E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8571971E+00	 1.7801616E-01	 5.9351045E-05	 3.5225465E-09	 3.9911242E-08	 7.2077749E-10	 2.3687739E-12	 4.2778897E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4772296E+02	 9.8916086E+00	 2.0571979E-01	 3.7151986E-03	 6.7246065E-04	 1.2144310E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7742485E+00	 1.6628252E-01	 6.2150510E-05	 3.8626859E-09	 3.7202152E-08	 7.0502534E-10	 2.3121327E-12	 4.3817685E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8754806E+02	 9.2396198E+00	 1.8311864E-01	 3.4703175E-03	 5.9858160E-04	 1.1343838E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.7914031E+00	 1.6194494E-01	 6.5014486E-05	 4.2268834E-09	 3.4557255E-08	 7.1827534E-10	 2.2467221E-12	 4.6698302E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3293548E+02	 8.9985990E+00	 1.6260665E-01	 3.3797923E-03	 5.3153162E-04	 1.1047928E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2686097E+00	 1.5516586E-01	 6.7942971E-05	 4.6162473E-09	 3.3690644E-08	 7.1920738E-10	 2.2890425E-12	 4.8865086E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0388605E+02	 8.6219138E+00	 1.5169594E-01	 3.2383128E-03	 4.9586652E-04	 1.0585457E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9032849E+00	 1.5049573E-01	 7.0935966E-05	 5.0319113E-09	 3.3406865E-08	 7.2828959E-10	 2.3697482E-12	 5.1661926E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8358649E+02	 8.3624144E+00	 1.4407161E-01	 3.1408471E-03	 4.7094396E-04	 1.0266859E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4273730E+00	 1.5094997E-01	 7.3993471E-05	 5.4750338E-09	 3.2444444E-08	 7.6197351E-10	 2.4006771E-12	 5.6381065E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5714207E+02	 8.3876548E+00	 1.3413933E-01	 3.1503272E-03	 4.3847712E-04	 1.0297848E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0213139E+00	 1.4029648E-01	 7.7115486E-05	 5.9467982E-09	 3.1677164E-08	 7.3807722E-10	 2.4427999E-12	 5.6917183E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3457907E+02	 7.7956848E+00	 1.2566487E-01	 2.9279886E-03	 4.1077566E-04	 9.5710635E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6160251E+00	 1.3726110E-01	 8.0302011E-05	 6.4484130E-09	 3.0765848E-08	 7.5194718E-10	 2.4705595E-12	 6.0382871E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1205888E+02	 7.6270218E+00	 1.1720649E-01	 2.8646403E-03	 3.8312674E-04	 9.3639894E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1881977E+00	 1.2665318E-01	 8.3553046E-05	 6.9811114E-09	 2.9572786E-08	 7.2192453E-10	 2.4708963E-12	 6.0318993E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8828631E+02	 7.0375839E+00	 1.0827773E-01	 2.6432528E-03	 3.5394025E-04	 8.6403138E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7307614E+00	 1.2385690E-01	 8.6868590E-05	 7.5461519E-09	 2.8035432E-08	 7.3400057E-10	 2.4353984E-12	 6.3761594E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6286850E+02	 6.8822065E+00	 9.8731030E-02	 2.5848944E-03	 3.2273382E-04	 8.4495508E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.5131612E+00	 1.1775207E-01	 9.0248644E-05	 8.1448178E-09	 2.7786571E-08	 7.2497440E-10	 2.5077004E-12	 6.5427957E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5077737E+02	 6.5429871E+00	 9.4189711E-02	 2.4574867E-03	 3.0788907E-04	 8.0330781E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1258692E+00	 1.1445572E-01	 9.3693208E-05	 8.7784173E-09	 2.6371631E-08	 7.3157529E-10	 2.4708427E-12	 6.8543636E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2925719E+02	 6.3598225E+00	 8.6106923E-02	 2.3886917E-03	 2.8146791E-04	 7.8081998E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8816698E+00	 1.1194456E-01	 9.7202282E-05	 9.4482837E-09	 2.5739997E-08	 7.4232296E-10	 2.5019864E-12	 7.2155486E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1568806E+02	 6.2202882E+00	 8.1010481E-02	 2.3362839E-03	 2.6480856E-04	 7.6368882E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6243336E+00	 1.0367389E-01	 1.0077587E-04	 1.0155775E-08	 2.4917137E-08	 7.1275352E-10	 2.5110460E-12	 7.1828353E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0138897E+02	 5.7607219E+00	 7.5639872E-02	 2.1636750E-03	 2.4725302E-04	 7.0726609E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3458545E+00	 1.0185177E-01	 1.0441396E-04	 1.0902275E-08	 2.3833018E-08	 7.2550530E-10	 2.4884998E-12	 7.5752881E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8591505E+02	 5.6594744E+00	 6.9828010E-02	 2.1256473E-03	 2.2825509E-04	 6.9483554E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1185562E+00	 9.6924614E-02	 1.0811656E-04	 1.1689191E-08	 2.3001663E-08	 7.1489086E-10	 2.4868607E-12	 7.7291542E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7328504E+02	 5.3856929E+00	 6.5084293E-02	 2.0228175E-03	 2.1274874E-04	 6.6122233E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9052297E+00	 9.3633854E-02	 1.1188368E-04	 1.2517957E-08	 2.2174847E-08	 7.1468235E-10	 2.4810034E-12	 7.9961289E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6143139E+02	 5.2028392E+00	 6.0632167E-02	 1.9541393E-03	 1.9819555E-04	 6.3877268E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7794467E+00	 9.2715472E-02	 1.1571530E-04	 1.3390030E-08	 2.1941311E-08	 7.3190789E-10	 2.5389454E-12	 8.4692940E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5444216E+02	 5.1518086E+00	 5.8007076E-02	 1.9349727E-03	 1.8961461E-04	 6.3250745E-06	 1.2000000E+02
