# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0086.txt
# SPEC date/time stamp	Sat Apr 01 11:12:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365567.976
# Rayonix Save date/time stamp	04/01 11:12:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267953 409729 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2754 23.647 90.271 123.154 624.945 1525.83 2.4 3998.87 2122.06 99.6795 99.0738 99.2363 25.9441 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0086.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819458.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6740460E-01	 1.6889108E-03	 4.8081222E-01	 2.3118039E-01	 6.6084698E-04	 6.6671502E-06	 3.1774331E-04	 3.2056473E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1261816E+03	 1.1361816E+01	 4.2044749E-01	 4.2418088E-03	 1.3744388E-03	 1.3866432E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6817102E-01	 1.6965750E-03	 4.8611382E-01	 2.3630664E-01	 6.7119258E-04	 6.7712531E-06	 3.2627599E-04	 3.2915997E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1313376E+03	 1.1413376E+01	 4.2237240E-01	 4.2610579E-03	 1.3807313E-03	 1.3929357E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6786016E-01	 1.6934664E-03	 4.9144444E-01	 2.4151763E-01	 6.7729844E-04	 6.8329623E-06	 3.3285455E-04	 3.3580213E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1292463E+03	 1.1392463E+01	 4.2159165E-01	 4.2532504E-03	 1.3781791E-03	 1.3903835E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6823194E-01	 1.6971842E-03	 4.9680407E-01	 2.4681429E-01	 6.8620143E-04	 6.9226464E-06	 3.4090767E-04	 3.4391989E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1317474E+03	 1.1417474E+01	 4.2252540E-01	 4.2625879E-03	 1.3812315E-03	 1.3934359E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6868363E-01	 1.7017010E-03	 5.0219273E-01	 2.5219754E-01	 6.9550678E-04	 7.0163574E-06	 3.4927845E-04	 3.5235637E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1347860E+03	 1.1447860E+01	 4.2365984E-01	 4.2739323E-03	 1.3849400E-03	 1.3971444E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6920963E-01	 1.7069611E-03	 5.0761040E-01	 2.5766832E-01	 7.0520214E-04	 7.1139723E-06	 3.5796794E-04	 3.6111263E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1383246E+03	 1.1483246E+01	 4.2498094E-01	 4.2871433E-03	 1.3892586E-03	 1.4014631E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6991665E-01	 1.7140313E-03	 5.1305709E-01	 2.6322758E-01	 7.1574718E-04	 7.2200874E-06	 3.6721917E-04	 3.7043171E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1430809E+03	 1.1530809E+01	 4.2675665E-01	 4.3049004E-03	 1.3950634E-03	 1.4072678E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7042308E-01	 1.7190956E-03	 5.1853280E-01	 2.6887626E-01	 7.2554218E-04	 7.3187057E-06	 3.7621742E-04	 3.7949889E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1464879E+03	 1.1564879E+01	 4.2802859E-01	 4.3176198E-03	 1.3992214E-03	 1.4114258E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7105912E-01	 1.7254560E-03	 5.2403752E-01	 2.7461532E-01	 7.3598107E-04	 7.4237664E-06	 3.8568170E-04	 3.8903322E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1507667E+03	 1.1607667E+01	 4.2962606E-01	 4.3335945E-03	 1.4044435E-03	 1.4166479E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7137797E-01	 1.7286445E-03	 5.2957125E-01	 2.8044571E-01	 7.4513919E-04	 7.5160229E-06	 3.9460429E-04	 3.9802697E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1529117E+03	 1.1629117E+01	 4.3042685E-01	 4.3416024E-03	 1.4070612E-03	 1.4192657E-05	 3.9700000E+02
