# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0043.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:09:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365355.057
# Rayonix Save date/time stamp	04/01 11:09:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265786 406035 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1028 23.678 90.623 123.17 624.966 1525.85 2.4 3998.87 2160.84 99.2818 98.1102 98.1614 25.8727 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812070.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6595293E-01	 1.6745293E-03	 4.8081222E-01	 2.3118039E-01	 6.5511634E-04	 6.6103776E-06	 3.1498794E-04	 3.1783503E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1063495E+03	 1.1163495E+01	 4.1641225E-01	 4.2017609E-03	 1.3625202E-03	 1.3748356E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6645055E-01	 1.6795055E-03	 4.8611382E-01	 2.3630664E-01	 6.6432595E-04	 6.7031267E-06	 3.2293802E-04	 3.2584825E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1096669E+03	 1.1196669E+01	 4.1766090E-01	 4.2142474E-03	 1.3666058E-03	 1.3789212E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6661636E-01	 1.6811637E-03	 4.9144444E-01	 2.4151763E-01	 6.7227984E-04	 6.7833220E-06	 3.3038819E-04	 3.3336259E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1107724E+03	 1.1207724E+01	 4.1807695E-01	 4.2184079E-03	 1.3679671E-03	 1.3802826E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6719282E-01	 1.6869282E-03	 4.9680407E-01	 2.4681429E-01	 6.8196294E-04	 6.8808131E-06	 3.3880197E-04	 3.4184160E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1146154E+03	 1.1246154E+01	 4.1952340E-01	 4.2328724E-03	 1.3727000E-03	 1.3850154E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6759565E-01	 1.6909566E-03	 5.0219273E-01	 2.5219754E-01	 6.9102091E-04	 6.9720564E-06	 3.4702568E-04	 3.5013160E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1173009E+03	 1.1273009E+01	 4.2053421E-01	 4.2429805E-03	 1.3760074E-03	 1.3883228E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6789537E-01	 1.6939538E-03	 5.0761040E-01	 2.5766832E-01	 6.9972478E-04	 7.0597624E-06	 3.5518758E-04	 3.5836088E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1192991E+03	 1.1292991E+01	 4.2128627E-01	 4.2505011E-03	 1.3784682E-03	 1.3907836E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6829611E-01	 1.6979612E-03	 5.1305709E-01	 2.6322758E-01	 7.0892094E-04	 7.1523947E-06	 3.6371692E-04	 3.6695869E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1219707E+03	 1.1319707E+01	 4.2229182E-01	 4.2605566E-03	 1.3817584E-03	 1.3940738E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6863068E-01	 1.7013068E-03	 5.1853280E-01	 2.6887626E-01	 7.1791138E-04	 7.2429735E-06	 3.7226060E-04	 3.7557193E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1242011E+03	 1.1342011E+01	 4.2313131E-01	 4.2689515E-03	 1.3845052E-03	 1.3968207E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6952027E-01	 1.7102028E-03	 5.2403752E-01	 2.7461532E-01	 7.2936018E-04	 7.3581394E-06	 3.8221210E-04	 3.8559411E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1301317E+03	 1.1401317E+01	 4.2536351E-01	 4.2912735E-03	 1.3918091E-03	 1.4041245E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7018046E-01	 1.7168046E-03	 5.2957125E-01	 2.8044571E-01	 7.3993251E-04	 7.4645442E-06	 3.9184698E-04	 3.9530080E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1345329E+03	 1.1445329E+01	 4.2702005E-01	 4.3078389E-03	 1.3972294E-03	 1.4095448E-05	 3.9700000E+02
