# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0288.txt
# SPEC date/time stamp	Sat Apr 01 11:29:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366578.748
# Rayonix Save date/time stamp	04/01 11:29:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 410531 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2533 23.631 90.605 123.13 624.928 1525.82 2.4 3998.87 2074.15 99.6349 99.109 99.1978 25.8364 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821062.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7154790E-01	 1.7303147E-03	 4.8081222E-01	 2.3118039E-01	 6.7720306E-04	 6.8305963E-06	 3.2560751E-04	 3.2842342E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1563140E+03	 1.1663140E+01	 4.3157301E-01	 4.3530533E-03	 1.4084564E-03	 1.4206370E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7201747E-01	 1.7350105E-03	 4.8611382E-01	 2.3630664E-01	 6.8654427E-04	 6.9246541E-06	 3.3373865E-04	 3.3661700E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1594792E+03	 1.1694792E+01	 4.3275435E-01	 4.3648666E-03	 1.4123118E-03	 1.4244923E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7166336E-01	 1.7314694E-03	 4.9144444E-01	 2.4151763E-01	 6.9264396E-04	 6.9863003E-06	 3.4039602E-04	 3.4333784E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1570923E+03	 1.1670923E+01	 4.3186349E-01	 4.3559581E-03	 1.4094044E-03	 1.4215850E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7229563E-01	 1.7377920E-03	 4.9680407E-01	 2.4681429E-01	 7.0277682E-04	 7.0882817E-06	 3.4914239E-04	 3.5214872E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1613541E+03	 1.1713541E+01	 4.3345412E-01	 4.3718644E-03	 1.4145955E-03	 1.4267761E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7283470E-01	 1.7431828E-03	 5.0219273E-01	 2.5219754E-01	 7.1262226E-04	 7.1873925E-06	 3.5787372E-04	 3.6094563E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1649877E+03	 1.1749877E+01	 4.3481030E-01	 4.3854261E-03	 1.4190215E-03	 1.4312020E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7339282E-01	 1.7487639E-03	 5.0761040E-01	 2.5766832E-01	 7.2263608E-04	 7.2881906E-06	 3.6681759E-04	 3.6995614E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1687496E+03	 1.1787496E+01	 4.3621439E-01	 4.3994670E-03	 1.4236038E-03	 1.4357843E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7377069E-01	 1.7525426E-03	 5.1305709E-01	 2.6322758E-01	 7.3198173E-04	 7.3823105E-06	 3.7554842E-04	 3.7875468E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1712967E+03	 1.1812967E+01	 4.3716502E-01	 4.4089733E-03	 1.4267062E-03	 1.4388867E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7437778E-01	 1.7586135E-03	 5.1853280E-01	 2.6887626E-01	 7.4237851E-04	 7.4869454E-06	 3.8494761E-04	 3.8822268E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1753887E+03	 1.1853887E+01	 4.3869231E-01	 4.4242462E-03	 1.4316906E-03	 1.4438711E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7554859E-01	 1.7703216E-03	 5.2403752E-01	 2.7461532E-01	 7.5529697E-04	 7.6168004E-06	 3.9580395E-04	 3.9914892E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1832805E+03	 1.1932805E+01	 4.4163778E-01	 4.4537010E-03	 1.4413032E-03	 1.4534838E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7605068E-01	 1.7753426E-03	 5.2957125E-01	 2.8044571E-01	 7.6545582E-04	 7.7190630E-06	 4.0536340E-04	 4.0877939E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1866649E+03	 1.1966649E+01	 4.4290093E-01	 4.4663324E-03	 1.4454256E-03	 1.4576061E-05	 3.9700000E+02
