# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0220.txt
# SPEC date/time stamp	Sat Apr 01 11:23:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366238.265
# Rayonix Save date/time stamp	04/01 11:23:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267634 409786 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9714 23.646 90.154 123.147 624.928 1525.81 2.4 3998.87 2154.68 99.4464 98.8664 99.0865 25.8168 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819572.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.5887155E+01	 1.2803988E+00	 1.8418069E-05	 3.3922528E-10	 1.0791598E-07	 1.6088027E-09	 1.9876040E-12	 2.9631040E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8015903E+03	 7.1581720E+01	 1.7947582E+00	 2.6756111E-02	 5.8592449E-03	 8.7349150E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9636056E+01	 1.0454269E+00	 1.9991848E-05	 3.9967398E-10	 9.4973082E-08	 1.4258047E-09	 1.8986874E-12	 2.8504471E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8930595E+03	 5.8445430E+01	 1.4551638E+00	 2.1845974E-02	 4.7505905E-03	 7.1319306E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1461220E+01	 9.2179457E-01	 2.1630136E-05	 4.6786278E-10	 9.0693019E-08	 1.3602127E-09	 1.9617023E-12	 2.9421586E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4360388E+03	 5.1533664E+01	 1.2843368E+00	 1.9262466E-02	 4.1929010E-03	 6.2885074E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7582667E+01	 7.5238615E-01	 2.3332934E-05	 5.4442581E-10	 9.1658882E-08	 1.1976325E-09	 2.1386707E-12	 2.7944281E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2192051E+03	 4.2062751E+01	 1.2032878E+00	 1.5722389E-02	 3.9283050E-03	 5.1327986E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3425798E+01	 6.8988534E-01	 2.5100242E-05	 6.3002215E-10	 9.1483414E-08	 1.1813219E-09	 2.2962558E-12	 2.9651466E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9868121E+03	 3.8568593E+01	 1.1164229E+00	 1.4416328E-02	 3.6447224E-03	 4.7064164E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7155541E+01	 5.2316500E-01	 2.6932060E-05	 7.2533585E-10	 8.6639460E-08	 9.6121754E-10	 2.3333791E-12	 2.5887568E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6362683E+03	 2.9247959E+01	 9.8539525E-01	 1.0932423E-02	 3.2169637E-03	 3.5690458E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1150469E+01	 4.1329341E-01	 2.8828388E-05	 8.3107593E-10	 8.0929819E-08	 8.1281604E-10	 2.3330762E-12	 2.3432176E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3005499E+03	 2.3105499E+01	 8.5990905E-01	 8.6364689E-03	 2.8072961E-03	 2.8194988E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.7604948E+01	 3.8419702E-01	 3.0789225E-05	 9.4797638E-10	 7.8987284E-08	 8.0698635E-10	 2.4319573E-12	 2.4846484E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1023347E+03	 2.1478843E+01	 7.8581935E-01	 8.0284504E-03	 2.5654197E-03	 2.6210025E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5192776E+01	 3.5371649E-01	 3.2814573E-05	 1.0767962E-09	 7.8783217E-08	 7.9183644E-10	 2.5852376E-12	 2.5983774E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9674804E+03	 1.9774804E+01	 7.3541293E-01	 7.3915077E-03	 2.4008607E-03	 2.4130634E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2531374E+01	 3.2710246E-01	 3.4904430E-05	 1.2183192E-09	 7.7463370E-08	 7.7889299E-10	 2.7038148E-12	 2.7186816E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8186925E+03	 1.8286925E+01	 6.7979840E-01	 6.8353625E-03	 2.2192991E-03	 2.2315018E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8865665E+01	 2.9044538E-01	 3.7058797E-05	 1.3733544E-09	 7.2977052E-08	 7.3429270E-10	 2.7044418E-12	 2.7212004E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6137581E+03	 1.6237581E+01	 6.0319718E-01	 6.0693502E-03	 1.9692235E-03	 1.9814262E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4910890E+01	 2.5089762E-01	 3.9277674E-05	 1.5427357E-09	 6.6749565E-08	 6.7228859E-10	 2.6217676E-12	 2.6405932E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3926633E+03	 1.4026633E+01	 5.2055543E-01	 5.2429327E-03	 1.6994276E-03	 1.7116304E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1303469E+01	 2.1482341E-01	 4.1561061E-05	 1.7273218E-09	 6.0401869E-08	 6.0909027E-10	 2.5103658E-12	 2.5314438E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1909875E+03	 1.2009875E+01	 4.4517222E-01	 4.4891006E-03	 1.4533284E-03	 1.4655311E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8424539E+01	 2.0648824E-01	 4.3908957E-05	 1.9279965E-09	 5.5190354E-08	 6.1853159E-10	 2.4233509E-12	 2.7159077E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0300386E+03	 1.1543891E+01	 3.8501208E-01	 4.3149231E-03	 1.2569270E-03	 1.4086683E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6612843E+01	 1.9616562E-01	 4.6321364E-05	 2.1456688E-09	 5.2497513E-08	 6.1989435E-10	 2.4317564E-12	 2.8714352E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2875431E+02	 1.0966796E+01	 3.4715362E-01	 4.0992144E-03	 1.1333326E-03	 1.3382472E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5469561E+01	 1.9519831E-01	 4.8798280E-05	 2.3812722E-09	 5.1498663E-08	 6.4982139E-10	 2.5130462E-12	 3.1710166E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6483823E+02	 1.0912718E+01	 3.2326280E-01	 4.0790007E-03	 1.0553377E-03	 1.3316481E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4391289E+01	 1.9684247E-01	 5.1339707E-05	 2.6357655E-09	 5.0404177E-08	 6.8942276E-10	 2.5877356E-12	 3.5394762E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0455657E+02	 1.1004636E+01	 3.0073048E-01	 4.1133582E-03	 9.8177765E-04	 1.3428646E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3280362E+01	 1.9188274E-01	 5.3945643E-05	 2.9101324E-09	 4.8874205E-08	 7.0616423E-10	 2.6365504E-12	 3.8094483E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4244926E+02	 1.0727358E+01	 2.7751575E-01	 4.0097163E-03	 9.0598985E-04	 1.3090292E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2032232E+01	 1.9366643E-01	 5.6616089E-05	 3.2053815E-09	 4.6472870E-08	 7.4801040E-10	 2.6311122E-12	 4.2349423E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7267158E+02	 1.0827077E+01	 2.5143396E-01	 4.0469895E-03	 8.2084212E-04	 1.3211976E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0905464E+01	 1.8015076E-01	 5.9351045E-05	 3.5225465E-09	 4.4155614E-08	 7.2942039E-10	 2.6206818E-12	 4.3291862E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0967868E+02	 1.0071473E+01	 2.2788821E-01	 3.7645566E-03	 7.4397366E-04	 1.2289933E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9321344E+00	 1.7250981E-01	 6.2150510E-05	 3.8626859E-09	 4.2111501E-08	 7.3142859E-10	 2.6172513E-12	 4.5458660E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5526393E+02	 9.6442993E+00	 2.0754884E-01	 3.6048860E-03	 6.7757289E-04	 1.1768666E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.1359169E+00	 1.6922434E-01	 6.5014486E-05	 4.2268834E-09	 4.0520585E-08	 7.5056168E-10	 2.6344250E-12	 4.8797381E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1075075E+02	 9.4606222E+00	 1.9091052E-01	 3.5362304E-03	 6.2325471E-04	 1.1544530E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6632094E+00	 1.6460192E-01	 6.7942971E-05	 4.6162473E-09	 4.0154736E-08	 7.6294435E-10	 2.7282321E-12	 5.1836706E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8432366E+02	 9.2022022E+00	 1.8103250E-01	 3.4396371E-03	 5.9100648E-04	 1.1229187E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.9941598E+00	 1.5714369E-01	 7.0935966E-05	 5.0319113E-09	 3.8685904E-08	 7.6046086E-10	 2.7442220E-12	 5.3944026E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4691991E+02	 8.7852439E+00	 1.6705157E-01	 3.2837847E-03	 5.4536374E-04	 1.0720385E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2804775E+00	 1.5292573E-01	 7.3993471E-05	 5.4750338E-09	 3.6750792E-08	 7.7194685E-10	 2.7193187E-12	 5.7119027E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0702093E+02	 8.5494356E+00	 1.5213796E-01	 3.1956433E-03	 4.9667614E-04	 1.0432635E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6898370E+00	 1.4604959E-01	 7.7115486E-05	 5.9467982E-09	 3.5194157E-08	 7.6834343E-10	 2.7140146E-12	 5.9251177E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7400070E+02	 8.1650195E+00	 1.3979553E-01	 3.0519547E-03	 4.5638249E-04	 9.9635425E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0274879E+00	 1.3936521E-01	 8.0302011E-05	 6.4484130E-09	 3.3019934E-08	 7.6347397E-10	 2.6515671E-12	 6.1308495E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3697154E+02	 7.7913239E+00	 1.2595461E-01	 2.9122732E-03	 4.1119685E-04	 9.5075324E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5897712E+00	 1.3141070E-01	 8.3553046E-05	 6.9811114E-09	 3.1861759E-08	 7.4904250E-10	 2.6621470E-12	 6.2584782E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1250064E+02	 7.3466207E+00	 1.1680778E-01	 2.7460502E-03	 3.8133570E-04	 8.9648736E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2990193E+00	 1.3088847E-01	 8.6868590E-05	 7.5461519E-09	 3.1403041E-08	 7.7567106E-10	 2.7279379E-12	 6.7381451E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9624592E+02	 7.3174247E+00	 1.1073202E-01	 2.7351372E-03	 3.6150053E-04	 8.9292466E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1176760E+00	 1.2483713E-01	 9.0248644E-05	 8.1448178E-09	 3.1508440E-08	 7.6859560E-10	 2.8435940E-12	 6.9364711E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8610778E+02	 6.9791198E+00	 1.0694255E-01	 2.6086842E-03	 3.4912924E-04	 8.5164227E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7822339E+00	 1.2161488E-01	 9.3693208E-05	 8.7784173E-09	 3.0566968E-08	 7.7733503E-10	 2.8639173E-12	 7.2831013E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6735462E+02	 6.7989771E+00	 9.9932913E-02	 2.5413497E-03	 3.2624529E-04	 8.2965996E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4505778E+00	 1.1885739E-01	 9.7202282E-05	 9.4482837E-09	 2.9512520E-08	 7.8816309E-10	 2.8686843E-12	 7.6611251E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4881312E+02	 6.6448178E+00	 9.3002395E-02	 2.4837274E-03	 3.0361962E-04	 8.1084834E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0644034E+00	 1.0975526E-01	 1.0077587E-04	 1.0155775E-08	 2.7942597E-08	 7.5456268E-10	 2.8159394E-12	 7.6041708E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2722373E+02	 6.1359559E+00	 8.4932623E-02	 2.2935229E-03	 2.7727469E-04	 7.4875336E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8093794E+00	 1.0764328E-01	 1.0441396E-04	 1.0902275E-08	 2.7134775E-08	 7.6675906E-10	 2.8332493E-12	 8.0060350E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1296641E+02	 6.0178838E+00	 7.9603463E-02	 2.2493894E-03	 2.5987689E-04	 7.3434536E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6283553E+00	 1.0291243E-01	 1.0811656E-04	 1.1689191E-08	 2.6761809E-08	 7.5905546E-10	 2.8933948E-12	 8.2066467E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0284611E+02	 5.7534021E+00	 7.5820657E-02	 2.1505304E-03	 2.4752738E-04	 7.0207139E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4221430E+00	 1.0057050E-01	 1.1188368E-04	 1.2517957E-08	 2.6120309E-08	 7.6762796E-10	 2.9224362E-12	 8.5885038E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9131765E+02	 5.6224746E+00	 7.1511500E-02	 2.1015918E-03	 2.3345952E-04	 6.8609469E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2000358E+00	 9.9291939E-02	 1.1571530E-04	 1.3390030E-08	 2.5261495E-08	 7.8382336E-10	 2.9231414E-12	 9.0700355E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7890056E+02	 5.5509954E+00	 6.6870191E-02	 2.0748740E-03	 2.1830730E-04	 6.7737228E-06	 1.2000000E+02
