# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0043.txt
# SPEC date/time stamp	Sat Apr 01 11:09:12 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365352.749
# Rayonix Save date/time stamp	04/01 11:09:12.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265786 406035 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1028 23.678 90.623 123.17 624.966 1525.85 2.4 3998.87 2160.84 99.2818 98.1102 98.1614 25.8727 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0043.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812070.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9856645E-01	 2.0084661E-03	 1.7709251E-02	 3.1361756E-04	 1.8992935E-05	 1.9211032E-07	 3.3635064E-07	 3.4021298E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7084584E+02	 8.8084584E+00	 3.2777245E-01	 3.3153629E-03	 1.0724866E-03	 1.0848021E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9842492E-01	 2.0070508E-03	 1.8113372E-02	 3.2809425E-04	 1.9412503E-05	 1.9635578E-07	 3.5162590E-07	 3.5566653E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7022515E+02	 8.8022515E+00	 3.2753883E-01	 3.3130267E-03	 1.0717222E-03	 1.0840377E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9787430E-01	 2.0015446E-03	 1.8522053E-02	 3.4306643E-04	 1.9795411E-05	 2.0023518E-07	 3.6665164E-07	 3.7087666E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6781031E+02	 8.7781031E+00	 3.2662993E-01	 3.3039377E-03	 1.0687482E-03	 1.0810637E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9856810E-01	 2.0084825E-03	 1.8935292E-02	 3.5854527E-04	 2.0308015E-05	 2.0541212E-07	 3.8453819E-07	 3.8895384E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7085306E+02	 8.8085306E+00	 3.2777517E-01	 3.3153901E-03	 1.0724955E-03	 1.0848110E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9827770E-01	 2.0055786E-03	 1.9353090E-02	 3.7454208E-04	 2.0725747E-05	 2.0964089E-07	 4.0110723E-07	 4.0571989E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6957947E+02	 8.7957947E+00	 3.2729581E-01	 3.3105965E-03	 1.0709270E-03	 1.0832425E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9772822E-01	 2.0000838E-03	 1.9775446E-02	 3.9106828E-04	 2.1119371E-05	 2.1362914E-07	 4.1764498E-07	 4.2246116E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6716966E+02	 8.7716966E+00	 3.2638880E-01	 3.3015264E-03	 1.0679592E-03	 1.0802747E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9677523E-01	 1.9905539E-03	 2.0202362E-02	 4.0813542E-04	 2.1471312E-05	 2.1720114E-07	 4.3377122E-07	 4.3879760E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6299016E+02	 8.7299016E+00	 3.2481570E-01	 3.2857954E-03	 1.0628120E-03	 1.0751275E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9666532E-01	 1.9894548E-03	 2.0633836E-02	 4.2575519E-04	 2.1917639E-05	 2.2171754E-07	 4.5224497E-07	 4.5748834E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6250812E+02	 8.7250812E+00	 3.2463427E-01	 3.2839811E-03	 1.0622183E-03	 1.0745338E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9675612E-01	 1.9903628E-03	 2.1069869E-02	 4.4393938E-04	 2.2391135E-05	 2.2650620E-07	 4.7177828E-07	 4.7724560E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6290635E+02	 8.7290635E+00	 3.2478415E-01	 3.2854799E-03	 1.0627088E-03	 1.0750242E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9689109E-01	 1.9917124E-03	 2.1510461E-02	 4.6269992E-04	 2.2875036E-05	 2.3139947E-07	 4.9205256E-07	 4.9775093E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6349826E+02	 8.7349826E+00	 3.2500694E-01	 3.2877078E-03	 1.0634377E-03	 1.0757532E-05	 2.0700000E+02
