# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0038.txt
# SPEC date/time stamp	Sat Apr 01 11:08:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365327.657
# Rayonix Save date/time stamp	04/01 11:08:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266348 407804 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7408 23.671 91.049 123.166 624.97 1525.85 2.4 3998.87 2143.87 99.9414 98.937 98.9218 25.8742 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0038.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815608.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 7.8379361E+02	 9.4883788E+00	 6.2283284E-06	 3.8792074E-11	 3.3303253E-07	 4.0315955E-09	 2.0742359E-12	 2.5110100E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.3606652E+04	 5.2788953E+02	 1.6378202E+01	 1.9826978E-01	 5.3470611E-02	 6.4729976E-04	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.6744907E+02	 1.5751657E+01	 7.1570081E-06	 5.1222764E-11	 3.2588402E-07	 7.6907943E-09	 2.3323546E-12	 5.5043077E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.7133780E+04	 8.7634939E+02	 1.3947059E+01	 3.2914766E-01	 4.5533555E-02	 1.0745823E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.5708787E+02	 1.2320742E+01	 8.1501976E-06	 6.6425721E-11	 2.5414482E-07	 6.8504393E-09	 2.0713305E-12	 5.5832434E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.5430256E+04	 6.8546910E+02	 9.5513380E+00	 2.5745502E-01	 3.1182658E-02	 8.4052432E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.3807885E+02	 8.8317536E+00	 9.2078970E-06	 8.4785368E-11	 2.1236937E-07	 5.5478004E-09	 1.9554753E-12	 5.1083575E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 1.8809144E+04	 4.9135794E+02	 7.0645176E+00	 1.8454890E-01	 2.3063830E-02	 6.0250461E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 2.9583604E+02	 8.0484467E+00	 1.0330106E-05	 1.0671110E-10	 2.0848236E-07	 5.6719226E-09	 2.1536449E-12	 5.8591564E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.6458949E+04	 4.4777836E+02	 6.1818092E+00	 1.6818087E-01	 2.0182014E-02	 5.4906721E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.6886159E+02	 6.7864826E+00	 1.1516826E-05	 1.3263727E-10	 2.1123942E-07	 5.3320100E-09	 2.4328076E-12	 6.1407829E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.4958215E+04	 3.7756851E+02	 5.6181492E+00	 1.4181078E-01	 1.8341810E-02	 4.6297567E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.2120335E+02	 4.1919611E+00	 1.2768055E-05	 1.6302322E-10	 1.9267699E-07	 3.6513663E-09	 2.4601104E-12	 4.6620844E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.2306732E+04	 2.3322133E+02	 4.6222796E+00	 8.7595492E-02	 1.5090552E-02	 2.8597672E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.6839879E+02	 3.3493681E+00	 1.4083793E-05	 1.9835324E-10	 1.6179759E-07	 3.2180735E-09	 2.2787238E-12	 4.5322682E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.3689301E+03	 1.8634335E+02	 3.5188721E+00	 6.9988613E-02	 1.1488211E-02	 2.2849479E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.2758149E+02	 2.1471944E+00	 1.5464042E-05	 2.3913660E-10	 1.3459352E-07	 2.2652066E-09	 2.0813598E-12	 3.5029250E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.0980444E+03	 1.1945997E+02	 2.6659512E+00	 4.4867913E-02	 8.7036439E-03	 1.4648218E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0187806E+02	 1.8285632E+00	 1.6908801E-05	 2.8590755E-10	 1.1751868E-07	 2.1092897E-09	 1.9870999E-12	 3.5665559E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.6680239E+03	 1.0173280E+02	 2.1288505E+00	 3.8209776E-02	 6.9501484E-03	 1.2474508E-04	 4.6000000E+01
