# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0111.txt
# SPEC date/time stamp	Sat Apr 01 11:14:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365692.971
# Rayonix Save date/time stamp	04/01 11:14:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266438 406915 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.997 23.644 90.883 123.145 624.935 1525.82 2.4 3998.87 2155.88 99.1582 98.3617 98.7148 25.9052 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.38000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813830.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9838562E-01	 2.0066084E-03	 1.7709251E-02	 3.1361756E-04	 1.8975638E-05	 1.9193264E-07	 3.3604433E-07	 3.3989832E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7193862E+02	 8.8193862E+00	 3.2738036E-01	 3.3113498E-03	 1.0715099E-03	 1.0837987E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9835268E-01	 2.0062791E-03	 1.8113372E-02	 3.2809425E-04	 1.9405436E-05	 1.9628028E-07	 3.5149788E-07	 3.5552978E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.7179387E+02	 8.8179387E+00	 3.2732601E-01	 3.3108064E-03	 1.0713320E-03	 1.0836209E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9831148E-01	 2.0058670E-03	 1.8522053E-02	 3.4306643E-04	 1.9839146E-05	 2.0066760E-07	 3.6746170E-07	 3.7167758E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7161276E+02	 8.8161276E+00	 3.2725801E-01	 3.3101263E-03	 1.0711095E-03	 1.0833983E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9768456E-01	 1.9995978E-03	 1.8935292E-02	 3.5854527E-04	 2.0217654E-05	 2.0450346E-07	 3.8282717E-07	 3.8723327E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6885734E+02	 8.7885734E+00	 3.2622345E-01	 3.2997808E-03	 1.0677234E-03	 1.0800122E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9884556E-01	 2.0112079E-03	 1.9353090E-02	 3.7454208E-04	 2.0785105E-05	 2.1022931E-07	 4.0225599E-07	 4.0685867E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7396015E+02	 8.8396015E+00	 3.2813937E-01	 3.3189399E-03	 1.0739941E-03	 1.0862830E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9816937E-01	 2.0044459E-03	 1.9775446E-02	 3.9106828E-04	 2.1166489E-05	 2.1409506E-07	 4.1857676E-07	 4.2338253E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7098816E+02	 8.8098816E+00	 3.2702349E-01	 3.3077812E-03	 1.0703419E-03	 1.0826307E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9717265E-01	 1.9944787E-03	 2.0202362E-02	 4.0813542E-04	 2.1514676E-05	 2.1762940E-07	 4.3464728E-07	 4.3966278E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6660740E+02	 8.7660740E+00	 3.2537868E-01	 3.2913331E-03	 1.0649585E-03	 1.0772473E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9653211E-01	 1.9880734E-03	 2.0633836E-02	 4.2575519E-04	 2.1902794E-05	 2.2156359E-07	 4.5193865E-07	 4.5717068E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6379215E+02	 8.7379215E+00	 3.2432166E-01	 3.2807629E-03	 1.0614989E-03	 1.0737877E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9634919E-01	 1.9862441E-03	 2.1069869E-02	 4.4393938E-04	 2.2344825E-05	 2.2603749E-07	 4.7080254E-07	 4.7625803E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.6298818E+02	 8.7298818E+00	 3.2401980E-01	 3.2777443E-03	 1.0605109E-03	 1.0727997E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9578563E-01	 1.9806086E-03	 2.1510461E-02	 4.6269992E-04	 2.2746603E-05	 2.3010941E-07	 4.8928991E-07	 4.9497594E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.6051124E+02	 8.7051124E+00	 3.2308980E-01	 3.2684443E-03	 1.0574670E-03	 1.0697558E-05	 2.0700000E+02
