# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0267.txt
# SPEC date/time stamp	Sat Apr 01 11:27:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366475.775
# Rayonix Save date/time stamp	04/01 11:27:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267514 408680 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.5895 23.645 90.613 123.154 624.922 1525.8 2.4 3998.86 2136.78 99.7776 98.6182 98.6459 25.8432 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0267.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817360.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7128504E-01	 1.7277534E-03	 4.8081222E-01	 2.3118039E-01	 6.7616542E-04	 6.8204851E-06	 3.2510859E-04	 3.2793726E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1493361E+03	 1.1593361E+01	 4.2979638E-01	 4.3353590E-03	 1.4062983E-03	 1.4185341E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7160727E-01	 1.7309757E-03	 4.8611382E-01	 2.3630664E-01	 6.8490710E-04	 6.9085506E-06	 3.3294280E-04	 3.3583419E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1514983E+03	 1.1614983E+01	 4.3060493E-01	 4.3434445E-03	 1.4089439E-03	 1.4211796E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7154919E-01	 1.7303948E-03	 4.9144444E-01	 2.4151763E-01	 6.9218328E-04	 6.9819647E-06	 3.4016962E-04	 3.4312477E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1511085E+03	 1.1611085E+01	 4.3045918E-01	 4.3419870E-03	 1.4084670E-03	 1.4207028E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7201031E-01	 1.7350060E-03	 4.9680407E-01	 2.4681429E-01	 7.0161301E-04	 7.0769178E-06	 3.4856420E-04	 3.5158416E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1542027E+03	 1.1642027E+01	 4.3161624E-01	 4.3535576E-03	 1.4122529E-03	 1.4244887E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7227352E-01	 1.7376382E-03	 5.0219273E-01	 2.5219754E-01	 7.1030843E-04	 7.1645313E-06	 3.5671173E-04	 3.5979755E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1559689E+03	 1.1659689E+01	 4.3227671E-01	 4.3601623E-03	 1.4144140E-03	 1.4266497E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7280934E-01	 1.7429963E-03	 5.0761040E-01	 2.5766832E-01	 7.2020435E-04	 7.2641534E-06	 3.6558322E-04	 3.6873598E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1595643E+03	 1.1695643E+01	 4.3362121E-01	 4.3736073E-03	 1.4188132E-03	 1.4310490E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7354421E-01	 1.7503450E-03	 5.1305709E-01	 2.6322758E-01	 7.3102770E-04	 7.3730534E-06	 3.7505895E-04	 3.7827973E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1644953E+03	 1.1744953E+01	 4.3546518E-01	 4.3920470E-03	 1.4248467E-03	 1.4370824E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7424710E-01	 1.7573740E-03	 5.1853280E-01	 2.6887626E-01	 7.4182218E-04	 7.4816682E-06	 3.8465913E-04	 3.8794903E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1692118E+03	 1.1792118E+01	 4.3722891E-01	 4.4096843E-03	 1.4306177E-03	 1.4428534E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7508646E-01	 1.7657675E-03	 5.2403752E-01	 2.7461532E-01	 7.5330866E-04	 7.5972065E-06	 3.9476200E-04	 3.9812212E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1748439E+03	 1.1848439E+01	 4.3933507E-01	 4.4307459E-03	 1.4375090E-03	 1.4497448E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7553157E-01	 1.7702187E-03	 5.2957125E-01	 2.8044571E-01	 7.6319878E-04	 7.6967848E-06	 4.0416814E-04	 4.0759960E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1778307E+03	 1.1878307E+01	 4.4045197E-01	 4.4419149E-03	 1.4411635E-03	 1.4533993E-05	 3.9700000E+02
