# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0414.txt
# SPEC date/time stamp	Sat Apr 01 11:40:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367209.875
# Rayonix Save date/time stamp	04/01 11:40:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268145 409917 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0608 23.609 90.304 123.118 624.926 1525.83 2.4 3998.87 2158.87 99.6997 98.5192 98.4892 25.8841 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0414.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819834.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5920677E+02	 3.1451045E+01	 6.2283284E-06	 3.8792074E-11	 4.0756527E-07	 1.3363494E-08	 2.5384503E-12	 8.3232226E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3642368E+04	 1.7588580E+03	 2.0012441E+01	 6.5617988E-01	 6.5437345E-02	 2.1455988E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4141884E+02	 1.3672461E+01	 7.1570081E-06	 5.1222764E-11	 3.6199999E-07	 6.6756204E-09	 2.5908368E-12	 4.7777469E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1462866E+04	 7.6461427E+02	 1.5468616E+01	 2.8525583E-01	 5.0579793E-02	 9.3273898E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8701656E+02	 1.3696357E+01	 8.1501976E-06	 6.6425721E-11	 2.7078544E-07	 7.6152936E-09	 2.2069548E-12	 6.2066147E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7235756E+04	 7.6595064E+02	 1.0160886E+01	 2.8575439E-01	 3.3224401E-02	 9.3436919E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9526253E+02	 1.0794769E+01	 9.2078970E-06	 8.4785368E-11	 2.4829017E-07	 6.7808982E-09	 2.2862304E-12	 6.2437812E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2104533E+04	 6.0368313E+02	 8.2465725E+00	 2.2521700E-01	 2.6964916E-02	 7.3642202E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6998105E+02	 1.0178832E+01	 1.0330106E-05	 1.0671110E-10	 2.6073402E-07	 7.1732532E-09	 2.6934102E-12	 7.4100468E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0690700E+04	 5.6923768E+02	 7.7191115E+00	 2.1236638E-01	 2.5240207E-02	 6.9440265E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3612363E+02	 8.4129073E+00	 1.1516826E-05	 1.3263727E-10	 2.6408593E-07	 6.6098609E-09	 3.0414316E-12	 7.6124615E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8797269E+04	 4.7048069E+02	 7.0127262E+00	 1.7552296E-01	 2.2930445E-02	 5.7393080E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7075507E+02	 5.0264537E+00	 1.2768055E-05	 1.6302322E-10	 2.3583853E-07	 4.3782429E-09	 3.0111992E-12	 5.5901644E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5141619E+04	 2.8109777E+02	 5.6489071E+00	 1.0486958E-01	 1.8470984E-02	 3.4290603E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0390472E+02	 4.1963588E+00	 1.4083793E-05	 1.9835324E-10	 1.9591169E-07	 4.0318623E-09	 2.7591798E-12	 5.6783916E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1403101E+04	 2.3467581E+02	 4.2541727E+00	 8.7550866E-02	 1.3910435E-02	 2.8627673E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5300063E+02	 2.5135859E+00	 1.5464042E-05	 2.3913660E-10	 1.6140971E-07	 2.6517354E-09	 2.4960466E-12	 4.1006548E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.5563574E+03	 1.4056896E+02	 3.1921335E+00	 5.2442279E-02	 1.0437744E-02	 1.7147751E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1739025E+02	 2.0692606E+00	 1.6908801E-05	 2.8590755E-10	 1.3541235E-07	 2.3869396E-09	 2.2896604E-12	 4.0360286E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.5648941E+03	 1.1572066E+02	 2.4491752E+00	 4.3172085E-02	 8.0083944E-03	 1.4116552E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.9885151E+01	 1.2672723E+00	 1.8418069E-05	 3.3922528E-10	 1.1293940E-07	 1.5923095E-09	 2.0801258E-12	 2.9327267E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0267080E+03	 7.0870527E+01	 1.8753217E+00	 2.6439777E-02	 6.1319892E-03	 8.6453661E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0945285E+01	 1.0447956E+00	 1.9991848E-05	 3.9967398E-10	 9.6758673E-08	 1.4249437E-09	 1.9343847E-12	 2.8487257E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9675211E+03	 5.8428810E+01	 1.4801692E+00	 2.1798126E-02	 4.8399065E-03	 7.1276238E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0969372E+01	 8.9120579E-01	 2.1630136E-05	 4.6786278E-10	 8.9967241E-08	 1.3150755E-09	 1.9460037E-12	 2.8445261E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4096314E+03	 4.9839503E+01	 1.2720364E+00	 1.8593700E-02	 4.1593470E-03	 6.0798299E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6430453E+01	 7.2659234E-01	 2.3332934E-05	 5.4442581E-10	 8.9824813E-08	 1.1565745E-09	 2.0958764E-12	 2.6986276E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1557983E+03	 4.0633714E+01	 1.1773386E+00	 1.5159282E-02	 3.8497007E-03	 4.9568325E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1243826E+01	 6.3689934E-01	 2.5100242E-05	 6.3002215E-10	 8.7747123E-08	 1.0905916E-09	 2.2024740E-12	 2.7374113E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8657431E+03	 3.5617752E+01	 1.0691272E+00	 1.3287970E-02	 3.4958676E-03	 4.3449445E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5832436E+01	 5.1967414E-01	 2.6932060E-05	 7.2533585E-10	 8.4208503E-08	 9.5480374E-10	 2.2679084E-12	 2.5714831E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5631183E+03	 2.9062088E+01	 9.5622650E-01	 1.0842238E-02	 3.1267012E-03	 3.5452310E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1755960E+01	 4.4209364E-01	 2.8828388E-05	 8.3107593E-10	 8.2120627E-08	 8.6945688E-10	 2.3674053E-12	 2.5065040E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3351467E+03	 2.4723501E+01	 8.7117680E-01	 9.2236348E-03	 2.8486028E-03	 3.0159747E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9797723E+01	 4.4038654E-01	 3.0789225E-05	 9.4797638E-10	 8.3593097E-08	 9.2500957E-10	 2.5737667E-12	 2.8480328E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2256349E+03	 2.4628034E+01	 8.3032107E-01	 9.1880187E-03	 2.7150114E-03	 3.0043289E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7988676E+01	 3.8167491E-01	 3.2814573E-05	 1.0767962E-09	 8.5042171E-08	 8.5442470E-10	 2.7906225E-12	 2.8037581E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1244664E+03	 2.1344664E+01	 7.9257796E-01	 7.9630867E-03	 2.5915977E-03	 2.6037965E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5440927E+01	 3.5619742E-01	 3.4904430E-05	 1.2183192E-09	 8.4391567E-08	 8.4817360E-10	 2.9456395E-12	 2.9605016E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9819869E+03	 1.9919869E+01	 7.3942291E-01	 7.4315363E-03	 2.4177896E-03	 2.4299884E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1361062E+01	 3.1539877E-01	 3.7058797E-05	 1.3733544E-09	 7.9285816E-08	 7.9737890E-10	 2.9382370E-12	 2.9549903E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7538258E+03	 1.7638258E+01	 6.5430251E-01	 6.5803323E-03	 2.1394601E-03	 2.1516589E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6706444E+01	 2.6885259E-01	 3.9277674E-05	 1.5427357E-09	 7.1560812E-08	 7.2039953E-10	 2.8107422E-12	 2.8295618E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4935225E+03	 1.5035225E+01	 5.5719075E-01	 5.6092147E-03	 1.8219208E-03	 1.8341196E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3043906E+01	 2.3222721E-01	 4.1561061E-05	 1.7273218E-09	 6.5336542E-08	 6.5843538E-10	 2.7154560E-12	 2.7365273E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2886999E+03	 1.2986999E+01	 4.8077727E-01	 4.8450798E-03	 1.5720615E-03	 1.5842603E-05	 7.3000000E+01
