# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0514.txt
# SPEC date/time stamp	Sat Apr 01 11:48:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367710.163
# Rayonix Save date/time stamp	04/01 11:48:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268606 410269 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3405 23.604 90.38 123.115 624.898 1525.78 2.4 3998.87 2171.98 99.6257 98.9678 99.1049 25.8766 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820538.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9040352E-01	 1.9363194E-03	 1.7709251E-02	 3.1361756E-04	 1.8212148E-05	 1.8520947E-07	 3.2252349E-07	 3.2799210E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.4375441E+02	 8.5806085E+00	 3.1424031E-01	 3.1956848E-03	 1.0283974E-03	 1.0458346E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9012668E-01	 1.9307661E-03	 1.8113372E-02	 3.2809425E-04	 1.8600661E-05	 1.8889262E-07	 3.3692070E-07	 3.4214824E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.4252762E+02	 8.5559999E+00	 3.1378342E-01	 3.1865197E-03	 1.0269022E-03	 1.0428352E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9031672E-01	 1.9257334E-03	 1.8522053E-02	 3.4306643E-04	 1.9039347E-05	 1.9265101E-07	 3.5264779E-07	 3.5682921E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.4336977E+02	 8.5336977E+00	 3.1409706E-01	 3.1782137E-03	 1.0279286E-03	 1.0401169E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9042189E-01	 1.9418554E-03	 1.8935292E-02	 3.5854527E-04	 1.9474884E-05	 1.9859801E-07	 3.6876261E-07	 3.7605112E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.4383583E+02	 8.6051407E+00	 3.1427064E-01	 3.2048213E-03	 1.0284966E-03	 1.0488247E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8994090E-01	 1.9219752E-03	 1.9353090E-02	 3.7454208E-04	 1.9854310E-05	 2.0090193E-07	 3.8424225E-07	 3.8880730E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.4170437E+02	 8.5170437E+00	 3.1347682E-01	 3.1720113E-03	 1.0258987E-03	 1.0380871E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8928255E-01	 1.9153917E-03	 1.9775446E-02	 3.9106828E-04	 2.0217287E-05	 2.0458317E-07	 3.9980588E-07	 4.0457236E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3878697E+02	 8.4878697E+00	 3.1239028E-01	 3.1611459E-03	 1.0223429E-03	 1.0345313E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8836842E-01	 1.9062504E-03	 2.0202362E-02	 4.0813542E-04	 2.0553995E-05	 2.0800229E-07	 4.1523925E-07	 4.2021375E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3473609E+02	 8.4473609E+00	 3.1088161E-01	 3.1460592E-03	 1.0174056E-03	 1.0295939E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8831030E-01	 1.9056692E-03	 2.0633836E-02	 4.2575519E-04	 2.0986502E-05	 2.1237994E-07	 4.3303204E-07	 4.3822129E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3447852E+02	 8.4447852E+00	 3.1078568E-01	 3.1450999E-03	 1.0170916E-03	 1.0292800E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8870198E-01	 1.9095860E-03	 2.1069869E-02	 4.4393938E-04	 2.1474561E-05	 2.1731368E-07	 4.5246620E-07	 4.5787709E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3621422E+02	 8.4621422E+00	 3.1143211E-01	 3.1515642E-03	 1.0192072E-03	 1.0313955E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8881843E-01	 1.9107505E-03	 2.1510461E-02	 4.6269992E-04	 2.1937145E-05	 2.2199322E-07	 4.7187810E-07	 4.7751764E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3673025E+02	 8.4673025E+00	 3.1162430E-01	 3.1534861E-03	 1.0198361E-03	 1.0320245E-05	 2.0700000E+02
 9.8543299E-01	 1.4817426E-01	 1.8882564E-01	 1.9108226E-03	 2.1955611E-02	 4.8204887E-04	 2.2391981E-05	 2.2659584E-07	 4.9162963E-07	 4.9750501E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3676222E+02	 8.4676222E+00	 3.1163621E-01	 3.1536052E-03	 1.0198751E-03	 1.0320634E-05	 2.0700000E+02
