# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0100.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:14:00 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365640.569
# Rayonix Save date/time stamp	04/01 11:13:57.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266407 406760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2579 23.659 90.488 123.168 624.938 1525.82 2.4 3998.87 2074.37 99.2664 98.5592 98.8596 25.9669 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6807807E-01	 1.6957540E-03	 4.8081222E-01	 2.3118039E-01	 6.6350555E-04	 6.6941642E-06	 3.1902158E-04	 3.2186360E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1225180E+03	 1.1325180E+01	 4.2151260E-01	 4.2526767E-03	 1.3799682E-03	 1.3922617E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6839729E-01	 1.6989462E-03	 4.8611382E-01	 2.3630664E-01	 6.7209564E-04	 6.7807168E-06	 3.2671498E-04	 3.2962001E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1246499E+03	 1.1346499E+01	 4.2231315E-01	 4.2606822E-03	 1.3825890E-03	 1.3948826E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6848220E-01	 1.6997953E-03	 4.9144444E-01	 2.4151763E-01	 6.7980832E-04	 6.8584990E-06	 3.3408802E-04	 3.3705711E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1252170E+03	 1.1352170E+01	 4.2252611E-01	 4.2628117E-03	 1.3832862E-03	 1.3955797E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6891187E-01	 1.7040920E-03	 4.9680407E-01	 2.4681429E-01	 6.8897481E-04	 6.9508228E-06	 3.4228549E-04	 3.4531971E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1280866E+03	 1.1380866E+01	 4.2360365E-01	 4.2735871E-03	 1.3868139E-03	 1.3991074E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6923825E-01	 1.7073558E-03	 5.0219273E-01	 2.5219754E-01	 6.9779356E-04	 7.0396727E-06	 3.5042685E-04	 3.5352725E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1302663E+03	 1.1402663E+01	 4.2442214E-01	 4.2817721E-03	 1.3894936E-03	 1.4017871E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6973006E-01	 1.7122739E-03	 5.0761040E-01	 2.5766832E-01	 7.0737107E-04	 7.1361139E-06	 3.5906892E-04	 3.6223656E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1335509E+03	 1.1435509E+01	 4.2565553E-01	 4.2941059E-03	 1.3935315E-03	 1.4058250E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7038680E-01	 1.7188413E-03	 5.1305709E-01	 2.6322758E-01	 7.1772761E-04	 7.2403488E-06	 3.6823524E-04	 3.7147123E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1379369E+03	 1.1479369E+01	 4.2730252E-01	 4.3105758E-03	 1.3989235E-03	 1.4112170E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7046209E-01	 1.7195942E-03	 5.1853280E-01	 2.6887626E-01	 7.2570826E-04	 7.3208285E-06	 3.7630354E-04	 3.7960897E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1384398E+03	 1.1484398E+01	 4.2749135E-01	 4.3124641E-03	 1.3995417E-03	 1.4118352E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7107515E-01	 1.7257248E-03	 5.2403752E-01	 2.7461532E-01	 7.3605000E-04	 7.4249226E-06	 3.8571782E-04	 3.8909380E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1425341E+03	 1.1525341E+01	 4.2902879E-01	 4.3278385E-03	 1.4045750E-03	 1.4168685E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7193996E-01	 1.7343729E-03	 5.2957125E-01	 2.8044571E-01	 7.4758268E-04	 7.5409297E-06	 3.9589830E-04	 3.9934596E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1483098E+03	 1.1583098E+01	 4.3119759E-01	 4.3495266E-03	 1.4116753E-03	 1.4239689E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7240025E-01	 1.7389758E-03	 5.3513400E-01	 2.8636840E-01	 7.5745782E-04	 7.6403649E-06	 4.0534143E-04	 4.0886190E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1513839E+03	 1.1613839E+01	 4.3235193E-01	 4.3610700E-03	 1.4154545E-03	 1.4277480E-05	 4.1500000E+02
