# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0344.txt
# SPEC date/time stamp	Sat Apr 01 11:34:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366859.758
# Rayonix Save date/time stamp	04/01 11:34:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 410147 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.0235 23.62 90.361 123.134 624.931 1525.83 2.39 3998.88 2203.99 99.3609 98.7832 99.0045 25.8529 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820294.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.5774014E+02	 3.1589052E+01	 6.2283284E-06	 3.8792074E-11	 4.0694210E-07	 1.3422133E-08	 2.5345690E-12	 8.3597450E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3590404E+04	 1.7675672E+03	 2.0017475E+01	 6.6023448E-01	 6.5337291E-02	 2.1550137E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4082278E+02	 1.3538146E+01	 7.1570081E-06	 5.1222764E-11	 3.6170896E-07	 6.6100405E-09	 2.5887539E-12	 4.7308113E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1452781E+04	 7.5752770E+02	 1.5483742E+01	 2.8295722E-01	 5.0539130E-02	 9.2357594E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8569851E+02	 1.3758126E+01	 8.1501976E-06	 6.6425721E-11	 2.7005258E-07	 7.6496374E-09	 2.2009819E-12	 6.2346056E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7177287E+04	 7.6983671E+02	 1.0151457E+01	 2.8755497E-01	 3.3134483E-02	 9.3858306E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9005868E+02	 1.0626797E+01	 9.2078970E-06	 8.4785368E-11	 2.4502130E-07	 6.6753842E-09	 2.2561309E-12	 6.1466251E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1825756E+04	 5.9462302E+02	 8.1525140E+00	 2.2210789E-01	 2.6609908E-02	 7.2496295E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6353492E+02	 9.9920107E+00	 1.0330106E-05	 1.0671110E-10	 2.5619129E-07	 7.0415961E-09	 2.6464832E-12	 7.2740437E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0341617E+04	 5.5910352E+02	 7.5981478E+00	 2.0884039E-01	 2.4800450E-02	 6.8165766E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3049937E+02	 8.3252134E+00	 1.1516826E-05	 1.3263727E-10	 2.5966706E-07	 6.5409615E-09	 2.9905402E-12	 7.5331112E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8493111E+04	 4.6583778E+02	 6.9076805E+00	 1.7400310E-01	 2.2546756E-02	 5.6794830E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6618937E+02	 4.9991136E+00	 1.2768055E-05	 1.6302322E-10	 2.3186162E-07	 4.3544285E-09	 2.9604219E-12	 5.5597581E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4894641E+04	 2.7972568E+02	 5.5635541E+00	 1.0448516E-01	 1.8159511E-02	 3.4104088E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9861809E+02	 4.1443611E+00	 1.4083793E-05	 1.9835324E-10	 1.9083230E-07	 3.9819029E-09	 2.6876427E-12	 5.6080298E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1113687E+04	 2.3189796E+02	 4.1512646E+00	 8.6620202E-02	 1.3549780E-02	 2.8272943E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4897155E+02	 2.4376392E+00	 1.5464042E-05	 2.3913660E-10	 1.5715919E-07	 2.5716146E-09	 2.4303164E-12	 3.9767557E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.3357115E+03	 1.3639824E+02	 3.1136152E+00	 5.0948456E-02	 1.0162879E-02	 1.6629640E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1487252E+02	 2.0018393E+00	 1.6908801E-05	 2.8590755E-10	 1.3250809E-07	 2.3091676E-09	 2.2405529E-12	 3.9045255E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4276984E+03	 1.1201303E+02	 2.4009204E+00	 4.1839917E-02	 7.8366344E-03	 1.3656602E-04	 4.6000000E+01
 2.8541121E-02	 4.2916278E-03	 8.8323373E+01	 1.2441782E+00	 1.8418069E-05	 3.3922528E-10	 1.1097705E-07	 1.5632921E-09	 2.0439830E-12	 2.8792823E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9421393E+03	 6.9618064E+01	 1.8460236E+00	 2.6004242E-02	 6.0254443E-03	 8.4878175E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0276214E+01	 1.0419058E+00	 1.9991848E-05	 3.9967398E-10	 9.5846161E-08	 1.4210024E-09	 1.9161419E-12	 2.8408464E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9323095E+03	 5.8299897E+01	 1.4688247E+00	 2.1776599E-02	 4.7942623E-03	 7.1079094E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0746204E+01	 8.9895332E-01	 2.1630136E-05	 4.6786278E-10	 8.9637931E-08	 1.3265078E-09	 1.9388806E-12	 2.8692545E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3990573E+03	 5.0300984E+01	 1.2696404E+00	 1.8788787E-02	 4.1441224E-03	 6.1326838E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6476652E+01	 7.3355763E-01	 2.3332934E-05	 5.4442581E-10	 8.9898352E-08	 1.1676617E-09	 2.0975923E-12	 2.7244973E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1601542E+03	 4.1046259E+01	 1.1804037E+00	 1.5331895E-02	 3.8528524E-03	 5.0043500E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2113283E+01	 6.6567280E-01	 2.5100242E-05	 6.3002215E-10	 8.9235934E-08	 1.1398617E-09	 2.2398436E-12	 2.8610804E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9160017E+03	 3.7247759E+01	 1.0892060E+00	 1.3913052E-02	 3.5551822E-03	 4.5412378E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6503720E+01	 5.0901029E-01	 2.6932060E-05	 7.2533585E-10	 8.5441861E-08	 9.3521090E-10	 2.3011253E-12	 2.5187156E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6021183E+03	 2.8481699E+01	 9.7196204E-01	 1.0638690E-02	 3.1724963E-03	 3.4724819E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1758484E+01	 4.2463648E-01	 2.8828388E-05	 8.3107593E-10	 8.2125591E-08	 8.3512423E-10	 2.3675484E-12	 2.4075285E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3365983E+03	 2.3760558E+01	 8.7278311E-01	 8.8752154E-03	 2.8487751E-03	 2.8968815E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8865446E+01	 4.1732548E-01	 3.0789225E-05	 9.4797638E-10	 8.1634897E-08	 8.7657099E-10	 2.5134752E-12	 2.6988941E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1747182E+03	 2.3351471E+01	 8.1231648E-01	 8.7224102E-03	 2.6514112E-03	 2.8470057E-05	 6.0000000E+01
