# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0309.txt
# SPEC date/time stamp	Sat Apr 01 11:31:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366684.873
# Rayonix Save date/time stamp	04/01 11:31:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266099 406382 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8163 23.619 90.641 123.134 624.93 1525.83 2.4 3998.87 2100.54 99.5401 98.3203 98.433 25.8541 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0309.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812764.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.2458909E+02	 2.9846917E+01	 6.2283284E-06	 3.8792074E-11	 3.9285628E-07	 1.2681903E-08	 2.4468379E-12	 7.8987054E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.1260475E+04	 1.6547536E+03	 1.9270920E+01	 6.2208993E-01	 6.3075717E-02	 2.0361647E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.0692677E+02	 1.5676057E+01	 7.1570081E-06	 5.1222764E-11	 3.4515913E-07	 7.6538823E-09	 2.4703067E-12	 5.4778897E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.9192980E+04	 8.6910190E+02	 1.4734253E+01	 3.2673114E-01	 4.8226735E-02	 1.0694248E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8606493E+02	 1.3634571E+01	 8.1501976E-06	 6.6425721E-11	 2.7025632E-07	 7.5809397E-09	 2.2026424E-12	 6.1786156E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6948100E+04	 7.5591912E+02	 1.0130899E+01	 2.8418108E-01	 3.3159481E-02	 9.3015409E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.8883988E+02	 1.0576603E+01	 9.2078970E-06	 8.4785368E-11	 2.4425569E-07	 6.6438540E-09	 2.2490812E-12	 6.1175924E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1557811E+04	 5.8638122E+02	 8.1044677E+00	 2.2044481E-01	 2.6526762E-02	 7.2153870E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.5965339E+02	 9.9007747E+00	 1.0330106E-05	 1.0671110E-10	 2.5345589E-07	 6.9773000E-09	 2.6182263E-12	 7.2076251E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.9939672E+04	 5.4891239E+02	 7.4961428E+00	 2.0635874E-01	 2.4535651E-02	 6.7543352E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.2516777E+02	 8.2223197E+00	 1.1516826E-05	 1.3263727E-10	 2.5547812E-07	 6.4601199E-09	 2.9422969E-12	 7.4400073E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8027742E+04	 4.5585657E+02	 6.7773697E+00	 1.7137523E-01	 2.2183033E-02	 5.6092887E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6200379E+02	 4.9626914E+00	 1.2768055E-05	 1.6302322E-10	 2.2821581E-07	 4.3227033E-09	 2.9138720E-12	 5.5192512E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.4525846E+04	 2.7513835E+02	 5.4608628E+00	 1.0343582E-01	 1.7873969E-02	 3.3855615E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.9650785E+02	 4.0097255E+00	 1.4083793E-05	 1.9835324E-10	 1.8880478E-07	 3.8525450E-09	 2.6590876E-12	 5.4258448E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.0894662E+04	 2.2230463E+02	 4.0957515E+00	 8.3573450E-02	 1.3405819E-02	 2.7354455E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.4669109E+02	 2.4150901E+00	 1.5464042E-05	 2.3913660E-10	 1.5475340E-07	 2.5478262E-09	 2.3931130E-12	 3.9399692E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.1327531E+03	 1.3389588E+02	 3.0574363E+00	 5.0336966E-02	 1.0007306E-02	 1.6475810E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1288980E+02	 1.9521220E+00	 1.6908801E-05	 2.8590755E-10	 1.3022097E-07	 2.2518175E-09	 2.2018805E-12	 3.8075534E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.2587636E+03	 1.0822829E+02	 2.3529266E+00	 4.0687466E-02	 7.7013723E-03	 1.3317429E-04	 4.6000000E+01
