# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0296.txt
# SPEC date/time stamp	Sat Apr 01 11:30:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366618.718
# Rayonix Save date/time stamp	04/01 11:30:18.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 409586 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9588 23.629 90.409 123.131 624.93 1525.82 2.39 3998.88 2107.22 99.9097 99.1216 99.149 25.817 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7593775E+01	 1.3117626E+00	 1.8418069E-05	 3.3922528E-10	 1.1006032E-07	 1.6482108E-09	 2.0270986E-12	 3.0356862E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8946099E+03	 7.3299342E+01	 1.8302184E+00	 2.7408478E-02	 5.9756709E-03	 8.9488796E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0230344E+01	 1.0451143E+00	 1.9991848E-05	 3.9967398E-10	 9.5783601E-08	 1.4253783E-09	 1.9148912E-12	 2.8495946E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9243672E+03	 5.8399433E+01	 1.4674202E+00	 2.1837025E-02	 4.7911330E-03	 7.1297978E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1128344E+01	 9.0332819E-01	 2.1630136E-05	 4.6786278E-10	 9.0201822E-08	 1.3329635E-09	 1.9510777E-12	 2.8832181E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4157610E+03	 5.0476636E+01	 1.2772394E+00	 1.8874491E-02	 4.1701921E-03	 6.1625293E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6496687E+01	 7.4121829E-01	 2.3332934E-05	 5.4442581E-10	 8.9930242E-08	 1.1798558E-09	 2.0983364E-12	 2.7529497E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1569509E+03	 4.1418176E+01	 1.1804638E+00	 1.5487304E-02	 3.8542192E-03	 5.0566112E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2177880E+01	 6.4845295E-01	 2.5100242E-05	 6.3002215E-10	 8.9346547E-08	 1.1103754E-09	 2.2426200E-12	 2.7870690E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9156224E+03	 3.6234587E+01	 1.0902250E+00	 1.3549029E-02	 3.5595891E-03	 4.4237635E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6835265E+01	 5.2822217E-01	 2.6932060E-05	 7.2533585E-10	 8.6051012E-08	 9.7050914E-10	 2.3175310E-12	 2.6137810E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6170850E+03	 2.9516270E+01	 9.7859426E-01	 1.1036880E-02	 3.1951144E-03	 3.6035459E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1754782E+01	 4.2569682E-01	 2.8828388E-05	 8.3107593E-10	 8.2118309E-08	 8.3720957E-10	 2.3673385E-12	 2.4135402E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3331951E+03	 2.3787305E+01	 8.7244067E-01	 8.8946751E-03	 2.8485225E-03	 2.9041152E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8677683E+01	 4.0808837E-01	 3.0789225E-05	 9.4797638E-10	 8.1240510E-08	 8.5716892E-10	 2.5013324E-12	 2.6391567E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1612514E+03	 2.2803372E+01	 8.0814657E-01	 8.5267574E-03	 2.6386020E-03	 2.7839899E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6350264E+01	 3.6529224E-01	 3.2814573E-05	 1.0767962E-09	 8.1374391E-08	 8.1775014E-10	 2.6702659E-12	 2.6834121E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0311987E+03	 2.0411987E+01	 7.5951657E-01	 7.6325583E-03	 2.4798248E-03	 2.4920335E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3891301E+01	 3.4070261E-01	 3.4904430E-05	 1.2183192E-09	 8.0701615E-08	 8.1127752E-10	 2.8168438E-12	 2.8317179E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8937955E+03	 1.9037955E+01	 7.0813805E-01	 7.1187730E-03	 2.3120737E-03	 2.3242824E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0437196E+01	 3.0616155E-01	 3.7058797E-05	 1.3733544E-09	 7.6950134E-08	 7.7402573E-10	 2.8516794E-12	 2.8684462E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7007852E+03	 1.7107852E+01	 6.3596662E-01	 6.3970587E-03	 2.0764337E-03	 2.0886424E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6069910E+01	 2.6248870E-01	 3.9277674E-05	 1.5427357E-09	 6.9855198E-08	 7.0334727E-10	 2.7437497E-12	 2.7625845E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4567478E+03	 1.4667478E+01	 5.4471486E-01	 5.4845411E-03	 1.7784963E-03	 1.7907050E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2376599E+01	 2.2555559E-01	 4.1561061E-05	 1.7273218E-09	 6.3444524E-08	 6.3951929E-10	 2.6368217E-12	 2.6579100E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2503711E+03	 1.2603711E+01	 4.6754538E-01	 4.7128463E-03	 1.5265376E-03	 1.5387463E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9222525E+01	 2.0707458E-01	 4.3908957E-05	 1.9279965E-09	 5.7580707E-08	 6.2028797E-10	 2.5283088E-12	 2.7236198E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0741261E+03	 1.1571020E+01	 4.0164293E-01	 4.3266970E-03	 1.3113659E-03	 1.4126684E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7217101E+01	 2.0185028E-01	 4.6321364E-05	 2.1456688E-09	 5.4407003E-08	 6.3785818E-10	 2.5202066E-12	 2.9546461E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6206602E+02	 1.1279094E+01	 3.5974082E-01	 4.2175384E-03	 1.1745553E-03	 1.3770281E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5854388E+01	 1.9681822E-01	 4.8798280E-05	 2.3812722E-09	 5.2779764E-08	 6.5521411E-10	 2.5755617E-12	 3.1973322E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8591965E+02	 1.0997909E+01	 3.3126776E-01	 4.1123964E-03	 1.0815906E-03	 1.3426992E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4725306E+01	 1.9754689E-01	 5.1339707E-05	 2.6357655E-09	 5.1574038E-08	 6.9188993E-10	 2.6477960E-12	 3.5521426E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2282820E+02	 1.1038627E+01	 3.0767627E-01	 4.1276217E-03	 1.0045643E-03	 1.3476702E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3729927E+01	 1.8942826E-01	 5.3945643E-05	 2.9101324E-09	 5.0528689E-08	 6.9713128E-10	 2.7258026E-12	 3.7607195E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6720790E+02	 1.0584969E+01	 2.8687844E-01	 3.9579878E-03	 9.3665931E-04	 1.2922847E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2702786E+01	 1.8866913E-01	 5.6616089E-05	 3.2053815E-09	 4.9062794E-08	 7.2870902E-10	 2.7777435E-12	 4.1256654E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0981280E+02	 1.0542551E+01	 2.6541696E-01	 3.9421263E-03	 8.6658749E-04	 1.2871059E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1427784E+01	 1.8214052E-01	 5.9351045E-05	 3.5225465E-09	 4.6270462E-08	 7.3747681E-10	 2.7462002E-12	 4.3770019E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3856760E+02	 1.0177741E+01	 2.3877658E-01	 3.8057150E-03	 7.7960653E-04	 1.2425675E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0460867E+01	 1.7389619E-01	 6.2150510E-05	 3.8626859E-09	 4.4353287E-08	 7.3730673E-10	 2.7565794E-12	 4.5823989E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8453770E+02	 9.7170606E+00	 2.1857343E-01	 3.6334547E-03	 7.1364317E-04	 1.1863245E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7021568E+00	 1.7028289E-01	 6.5014486E-05	 4.2268834E-09	 4.3032032E-08	 7.5525670E-10	 2.7977054E-12	 4.9102626E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4214210E+02	 9.5151550E+00	 2.0272064E-01	 3.5579571E-03	 6.6188375E-04	 1.1616745E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0136156E+00	 1.6717206E-01	 6.7942971E-05	 4.6162473E-09	 4.1778900E-08	 7.7485720E-10	 2.8385826E-12	 5.2646100E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0366744E+02	 9.3413265E+00	 1.8833399E-01	 3.4929582E-03	 6.1491128E-04	 1.1404523E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3163955E+00	 1.6046585E-01	 7.0935966E-05	 5.0319113E-09	 4.0245289E-08	 7.7653771E-10	 2.8548385E-12	 5.5084453E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6470782E+02	 8.9665934E+00	 1.7376601E-01	 3.3528360E-03	 5.6734674E-04	 1.0947024E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6222484E+00	 1.5534464E-01	 7.3993471E-05	 5.4750338E-09	 3.8476001E-08	 7.8415717E-10	 2.8469729E-12	 5.8022511E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2591991E+02	 8.6804278E+00	 1.5926223E-01	 3.2458315E-03	 5.1999184E-04	 1.0597654E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9266292E+00	 1.4801264E-01	 7.7115486E-05	 5.9467982E-09	 3.6439883E-08	 7.7867071E-10	 2.8100793E-12	 6.0047571E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8704974E+02	 8.2707263E+00	 1.4472769E-01	 3.0926338E-03	 4.7253651E-04	 1.0097462E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3384857E+00	 1.4168134E-01	 8.0302011E-05	 6.4484130E-09	 3.4723650E-08	 7.7616226E-10	 2.7883789E-12	 6.2327390E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5418516E+02	 7.9169429E+00	 1.3243879E-01	 2.9603452E-03	 4.3241320E-04	 9.6655395E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8491167E+00	 1.3327454E-01	 8.3553046E-05	 6.9811114E-09	 3.3340031E-08	 7.5966641E-10	 2.7856612E-12	 6.3472442E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2683995E+02	 7.4471834E+00	 1.2221372E-01	 2.7846902E-03	 3.9902832E-04	 9.0920254E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4888397E+00	 1.3411234E-01	 8.6868590E-05	 7.5461519E-09	 3.2527954E-08	 7.9477638E-10	 2.8256575E-12	 6.9041103E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0670820E+02	 7.4939983E+00	 1.1468595E-01	 2.8021955E-03	 3.7445012E-04	 9.1491802E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2283501E+00	 1.2774698E-01	 9.0248644E-05	 8.1448178E-09	 3.2189837E-08	 7.8651090E-10	 2.9050892E-12	 7.0981542E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9215243E+02	 7.1383111E+00	 1.0924318E-01	 2.6691951E-03	 3.5667945E-04	 8.7149331E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8757914E+00	 1.2306386E-01	 9.3693208E-05	 8.7784173E-09	 3.1164966E-08	 7.8659663E-10	 2.9199456E-12	 7.3698761E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7245197E+02	 6.8766256E+00	 1.0187668E-01	 2.5713442E-03	 3.3262780E-04	 8.3954498E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6042281E+00	 1.1966580E-01	 9.7202282E-05	 9.4482837E-09	 3.0531401E-08	 7.9352379E-10	 2.9677218E-12	 7.7132323E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5727742E+02	 6.6867471E+00	 9.6202536E-02	 2.5003439E-03	 3.1410168E-04	 8.1636333E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2406154E+00	 1.1215317E-01	 1.0077587E-04	 1.0155775E-08	 2.9154047E-08	 7.7104816E-10	 2.9380244E-12	 7.7703046E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3695928E+02	 6.2669521E+00	 8.8605070E-02	 2.3433719E-03	 2.8929593E-04	 7.6511192E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0282858E+00	 1.1054322E-01	 1.0441396E-04	 1.0902275E-08	 2.8694078E-08	 7.8741577E-10	 2.9960623E-12	 8.2217198E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2509462E+02	 6.1769908E+00	 8.4168572E-02	 2.3097331E-03	 2.7481074E-04	 7.5412883E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7997752E+00	 1.0492760E-01	 1.0811656E-04	 1.1689191E-08	 2.8026158E-08	 7.7391884E-10	 3.0300919E-12	 8.3673445E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1232579E+02	 5.8631985E+00	 7.9393984E-02	 2.1923982E-03	 2.5922169E-04	 7.1581895E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6660650E+00	 1.0463393E-01	 1.1188368E-04	 1.2517957E-08	 2.7982101E-08	 7.9864300E-10	 3.1307403E-12	 8.9355115E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0485426E+02	 5.8467884E+00	 7.6600190E-02	 2.1862620E-03	 2.5009994E-04	 7.1381548E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4731704E+00	 1.0218815E-01	 1.1571530E-04	 1.3390030E-08	 2.7417655E-08	 8.0668645E-10	 3.1726421E-12	 9.3345964E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9407560E+02	 5.7101220E+00	 7.2569775E-02	 2.1351590E-03	 2.3694062E-04	 6.9713033E-06	 1.2000000E+02
