# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0310.txt
# SPEC date/time stamp	Sat Apr 01 11:31:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366689.951
# Rayonix Save date/time stamp	04/01 11:31:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267446 409402 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0267 23.621 90.366 123.131 624.932 1525.83 2.4 3998.87 2157.27 99.0642 98.2061 98.4393 25.8184 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0310.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818804.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9224301E-01	 1.9450441E-03	 2.1955611E-02	 4.8204887E-04	 2.2797231E-05	 2.3065401E-07	 5.0052715E-07	 5.0641498E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5010549E+02	 8.6010549E+00	 3.1797939E-01	 3.2171986E-03	 1.0383328E-03	 1.0505470E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9195033E-01	 1.9421173E-03	 2.2405321E-02	 5.0199839E-04	 2.3228760E-05	 2.3502423E-07	 5.2044782E-07	 5.2657931E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4881124E+02	 8.5881124E+00	 3.1749528E-01	 3.2123575E-03	 1.0367520E-03	 1.0489661E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9253185E-01	 1.9479325E-03	 2.2859588E-02	 5.2256078E-04	 2.3771523E-05	 2.4050733E-07	 5.4340722E-07	 5.4978986E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5138274E+02	 8.6138274E+00	 3.1845714E-01	 3.2219761E-03	 1.0398928E-03	 1.0521070E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9187690E-01	 1.9413830E-03	 2.3318415E-02	 5.4374848E-04	 2.4166165E-05	 2.4450980E-07	 5.6351666E-07	 5.7015810E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4848654E+02	 8.5848654E+00	 3.1737382E-01	 3.2111429E-03	 1.0363554E-03	 1.0485696E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9253444E-01	 1.9479584E-03	 2.3781800E-02	 5.6557402E-04	 2.4730856E-05	 2.5021331E-07	 5.8814428E-07	 5.9505230E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5139418E+02	 8.6139418E+00	 3.1846142E-01	 3.2220189E-03	 1.0399068E-03	 1.0521210E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9183126E-01	 1.9409267E-03	 2.4249744E-02	 5.8805009E-04	 2.5125375E-05	 2.5421566E-07	 6.0928393E-07	 6.1646647E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4828473E+02	 8.5828473E+00	 3.1729834E-01	 3.2103881E-03	 1.0361089E-03	 1.0483231E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9137594E-01	 1.9363734E-03	 2.4722247E-02	 6.1118948E-04	 2.5554141E-05	 2.5856102E-07	 6.3175577E-07	 6.3922094E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4627126E+02	 8.5627126E+00	 3.1654521E-01	 3.2028568E-03	 1.0336496E-03	 1.0458638E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9162391E-01	 1.9388531E-03	 2.5199308E-02	 6.3500512E-04	 2.6081005E-05	 2.6388794E-07	 6.5722328E-07	 6.6497933E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4736781E+02	 8.5736781E+00	 3.1695536E-01	 3.2069583E-03	 1.0349889E-03	 1.0472031E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9230957E-01	 1.9457098E-03	 2.5680928E-02	 6.5951005E-04	 2.6674582E-05	 2.6988253E-07	 6.8502801E-07	 6.9308338E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5039983E+02	 8.6039983E+00	 3.1808948E-01	 3.2182995E-03	 1.0386923E-03	 1.0509065E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9229793E-01	 1.9455933E-03	 2.6167106E-02	 6.8471744E-04	 2.7177926E-05	 2.7497536E-07	 7.1116768E-07	 7.1953093E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5034835E+02	 8.6034835E+00	 3.1807023E-01	 3.2181070E-03	 1.0386294E-03	 1.0508436E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9112426E-01	 1.9338566E-03	 2.6657843E-02	 7.1064060E-04	 2.7518632E-05	 2.7844235E-07	 7.3358737E-07	 7.4226725E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4515834E+02	 8.5515834E+00	 3.1612892E-01	 3.1986939E-03	 1.0322903E-03	 1.0445044E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9159666E-01	 1.9385807E-03	 2.7153139E-02	 7.3729294E-04	 2.8099202E-05	 2.8430855E-07	 7.6298154E-07	 7.7198695E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4724732E+02	 8.5724732E+00	 3.1691030E-01	 3.2065077E-03	 1.0348418E-03	 1.0470559E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9209667E-01	 1.9435807E-03	 2.7652993E-02	 7.6468800E-04	 2.8691152E-05	 2.9028911E-07	 7.9339623E-07	 8.0273625E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4945837E+02	 8.5945837E+00	 3.1773734E-01	 3.2147780E-03	 1.0375424E-03	 1.0497566E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9189321E-01	 1.9415462E-03	 2.8157405E-02	 7.9283947E-04	 2.9183559E-05	 2.9527479E-07	 8.2173331E-07	 8.3141718E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4855867E+02	 8.5855867E+00	 3.1740080E-01	 3.2114127E-03	 1.0364435E-03	 1.0486577E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9143669E-01	 1.9369809E-03	 2.8666376E-02	 8.2176114E-04	 2.9640396E-05	 2.9990531E-07	 8.4968274E-07	 8.5971986E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4653992E+02	 8.5653992E+00	 3.1664570E-01	 3.2038617E-03	 1.0339778E-03	 1.0461919E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9172152E-01	 1.9398292E-03	 2.9179906E-02	 8.5146692E-04	 3.0216263E-05	 3.0572672E-07	 8.8170773E-07	 8.9210769E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4779942E+02	 8.5779942E+00	 3.1711681E-01	 3.2085728E-03	 1.0355161E-03	 1.0477303E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9153554E-01	 1.9379694E-03	 2.9697994E-02	 8.8197087E-04	 3.0722921E-05	 3.1085657E-07	 9.1240914E-07	 9.2318168E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4697704E+02	 8.5697704E+00	 3.1680920E-01	 3.2054967E-03	 1.0345117E-03	 1.0467258E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9234800E-01	 1.9460941E-03	 3.0220641E-02	 9.1328714E-04	 3.1396220E-05	 3.1765340E-07	 9.4881390E-07	 9.5996894E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5056977E+02	 8.6056977E+00	 3.1815305E-01	 3.2189352E-03	 1.0388999E-03	 1.0511140E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9202807E-01	 1.9428947E-03	 3.0747846E-02	 9.4543004E-04	 3.1890800E-05	 3.2266359E-07	 9.8057341E-07	 9.9212105E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4915499E+02	 8.5915499E+00	 3.1762386E-01	 3.2136433E-03	 1.0371718E-03	 1.0493860E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9203311E-01	 1.9429451E-03	 3.1279610E-02	 9.7841397E-04	 3.2443182E-05	 3.2825236E-07	 1.0148101E-06	 1.0267606E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4917728E+02	 8.5917728E+00	 3.1763219E-01	 3.2137266E-03	 1.0371991E-03	 1.0494132E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9218559E-01	 1.9444699E-03	 3.1815932E-02	 1.0122535E-03	 3.3025658E-05	 3.3414263E-07	 1.0507421E-06	 1.0631059E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4985157E+02	 8.5985157E+00	 3.1788441E-01	 3.2162488E-03	 1.0380227E-03	 1.0502368E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9288025E-01	 1.9514165E-03	 3.2356812E-02	 1.0469633E-03	 3.3708505E-05	 3.4103717E-07	 1.0906998E-06	 1.1034875E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5292338E+02	 8.6292338E+00	 3.1903341E-01	 3.2277388E-03	 1.0417746E-03	 1.0539888E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9310110E-01	 1.9536251E-03	 3.2902251E-02	 1.0825581E-03	 3.4315978E-05	 3.4717851E-07	 1.1290729E-06	 1.1422954E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5390001E+02	 8.6390001E+00	 3.1939871E-01	 3.2313918E-03	 1.0429675E-03	 1.0551816E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9343969E-01	 1.9570109E-03	 3.3452248E-02	 1.1190529E-03	 3.4950782E-05	 3.5359373E-07	 1.1691822E-06	 1.1828505E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5539723E+02	 8.6539723E+00	 3.1995874E-01	 3.2369921E-03	 1.0447962E-03	 1.0570104E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9558769E-01	 1.9784910E-03	 3.4006803E-02	 1.1564627E-03	 3.5924716E-05	 3.6340081E-07	 1.2216848E-06	 1.2358100E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6489579E+02	 8.7489579E+00	 3.2351166E-01	 3.2725213E-03	 1.0563979E-03	 1.0686121E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9814365E-01	 2.0040505E-03	 3.4565917E-02	 1.1948026E-03	 3.6992549E-05	 3.7414743E-07	 1.2786814E-06	 1.2932749E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7619833E+02	 8.8619833E+00	 3.2773934E-01	 3.3147981E-03	 1.0702030E-03	 1.0824172E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0015832E-01	 2.0241972E-03	 3.5129589E-02	 1.2340880E-03	 3.7978056E-05	 3.8407134E-07	 1.3341535E-06	 1.3492269E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8510726E+02	 8.9510726E+00	 3.3107169E-01	 3.3481216E-03	 1.0810845E-03	 1.0932987E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0426947E-01	 2.0653088E-03	 3.5697820E-02	 1.2743343E-03	 3.9385029E-05	 3.9821048E-07	 1.4059597E-06	 1.4215246E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0328694E+02	 9.1328694E+00	 3.3787175E-01	 3.4161222E-03	 1.1032895E-03	 1.1155037E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1261507E-01	 2.1487647E-03	 3.6270609E-02	 1.3155570E-03	 4.1651908E-05	 4.2094923E-07	 1.5107400E-06	 1.5268085E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4019147E+02	 9.5019147E+00	 3.5167577E-01	 3.5541624E-03	 1.1483653E-03	 1.1605795E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2420399E-01	 2.2646539E-03	 3.6847956E-02	 1.3577718E-03	 4.4621355E-05	 4.5071422E-07	 1.6442057E-06	 1.6607897E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9143810E+02	 1.0014381E+01	 3.7084442E-01	 3.7458489E-03	 1.2109588E-03	 1.2231729E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4198645E-01	 2.4424785E-03	 3.7429861E-02	 1.4009945E-03	 4.8920994E-05	 4.9378168E-07	 1.8311060E-06	 1.8482180E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0700728E+03	 1.0800728E+01	 4.0025748E-01	 4.0399794E-03	 1.3070044E-03	 1.3192186E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6654801E-01	 2.6880941E-03	 3.8016324E-02	 1.4452409E-03	 5.4730772E-05	 5.5195110E-07	 2.0806628E-06	 2.0983152E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1786848E+03	 1.1886848E+01	 4.4088350E-01	 4.4462397E-03	 1.4396650E-03	 1.4518792E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9164225E-01	 2.9390365E-03	 3.8607346E-02	 1.4905272E-03	 6.0814396E-05	 6.1285953E-07	 2.3478825E-06	 2.3660880E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2896525E+03	 1.2996525E+01	 4.8239061E-01	 4.8613108E-03	 1.5752027E-03	 1.5874169E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1384317E-01	 3.1610457E-03	 3.9202926E-02	 1.5368694E-03	 6.6453396E-05	 6.6932227E-07	 2.6051676E-06	 2.6239392E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3878258E+03	 1.3978258E+01	 5.1911203E-01	 5.2285250E-03	 1.6951132E-03	 1.7073273E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2241564E-01	 3.2467704E-03	 3.9803064E-02	 1.5842839E-03	 6.9313627E-05	 6.9799788E-07	 2.7588947E-06	 2.7782454E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4257335E+03	 1.4357335E+01	 5.3329131E-01	 5.3703178E-03	 1.7414143E-03	 1.7536285E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1409120E-01	 3.1635260E-03	 4.0407761E-02	 1.6327871E-03	 6.8549857E-05	 6.9043404E-07	 2.7699462E-06	 2.7898894E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3889225E+03	 1.3989225E+01	 5.1952227E-01	 5.2326274E-03	 1.6964528E-03	 1.7086669E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8937845E-01	 2.9163985E-03	 4.1017015E-02	 1.6823955E-03	 6.4108593E-05	 6.4609581E-07	 2.6295431E-06	 2.6500922E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2796419E+03	 1.2896419E+01	 4.7864617E-01	 4.8238664E-03	 1.5629756E-03	 1.5751897E-05	 2.8300000E+02
