# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0136.txt
# SPEC date/time stamp	Sat Apr 01 11:16:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365818.152
# Rayonix Save date/time stamp	04/01 11:16:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267736 409747 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6405 23.647 90.944 123.134 624.935 1525.83 2.4 3998.87 2139.17 99.5363 98.3142 98.3953 25.872 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0136.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819494.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 8.5641948E+02	 2.2884927E+01	 6.2283284E-06	 3.8792074E-11	 3.6389113E-07	 9.7237654E-09	 2.2664334E-12	 6.0562804E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 4.7874260E+04	 1.2792784E+03	 1.7887819E+01	 4.7799173E-01	 5.8425168E-02	 1.5612159E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 6.8964821E+02	 1.5754404E+01	 7.1570081E-06	 5.1222764E-11	 3.3672282E-07	 7.6921354E-09	 2.4099279E-12	 5.5052675E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 3.8551666E+04	 8.8067875E+02	 1.4404509E+01	 3.2905828E-01	 4.7047987E-02	 1.0747697E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.7049528E+02	 1.2929767E+01	 8.1501976E-06	 6.6425721E-11	 2.6159946E-07	 7.1890628E-09	 2.1320873E-12	 5.8592283E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.6300912E+04	 7.2278020E+02	 9.8271168E+00	 2.7006080E-01	 3.2097315E-02	 8.8207221E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.6309129E+02	 9.7198959E+00	 9.2078970E-06	 8.4785368E-11	 2.2808132E-07	 6.1057005E-09	 2.1001493E-12	 5.6220662E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.0296978E+04	 5.4334685E+02	 7.5837966E+00	 2.0301703E-01	 2.4770186E-02	 6.6309392E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.2701180E+02	 8.9388088E+00	 1.0330106E-05	 1.0671110E-10	 2.3045262E-07	 6.2993809E-09	 2.3806000E-12	 6.5073275E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 1.8280116E+04	 4.9968370E+02	 6.8302133E+00	 1.8670266E-01	 2.2308833E-02	 6.0980795E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 2.9500980E+02	 7.4051865E+00	 1.1516826E-05	 1.3263727E-10	 2.3178358E-07	 5.8181139E-09	 2.6694110E-12	 6.7006203E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.6491189E+04	 4.1395348E+02	 6.1617956E+00	 1.5467027E-01	 2.0125648E-02	 5.0518382E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.3706342E+02	 4.3937415E+00	 1.2768055E-05	 1.6302322E-10	 2.0649175E-07	 3.8271251E-09	 2.6364980E-12	 4.8864942E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.3251959E+04	 2.4561226E+02	 4.9514842E+00	 9.1770975E-02	 1.6172531E-02	 2.9974223E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 1.7674622E+02	 3.5548478E+00	 1.4083793E-05	 1.9835324E-10	 1.6981780E-07	 3.4154984E-09	 2.3916788E-12	 4.8103174E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 9.8801986E+03	 1.9871770E+02	 3.6916539E+00	 7.4249212E-02	 1.2057675E-02	 2.4251267E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.3265320E+02	 2.2229208E+00	 1.5464042E-05	 2.3913660E-10	 1.3994397E-07	 2.3450950E-09	 2.1640995E-12	 3.6264648E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 7.4153779E+03	 1.2426234E+02	 2.7706942E+00	 4.6429588E-02	 9.0496374E-03	 1.5164825E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.0492214E+02	 1.9012903E+00	 1.6908801E-05	 2.8590755E-10	 1.2103010E-07	 2.1931820E-09	 2.0464739E-12	 3.7084077E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 5.8651983E+03	 1.0628304E+02	 2.1914825E+00	 3.9711773E-02	 7.1578170E-03	 1.2970654E-04	 4.6000000E+01
