# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0503.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:47:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367657.785
# Rayonix Save date/time stamp	04/01 11:47:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268686 410114 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3362 23.585 90.56 123.089 624.898 1525.77 2.4 3998.87 2124.91 99.836 99.1069 99.1341 25.8494 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0503.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820228.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7355254E-01	 1.7503762E-03	 4.8081222E-01	 2.3118039E-01	 6.8511660E-04	 6.9097912E-06	 3.2941243E-04	 3.3223121E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1686379E+03	 1.1786379E+01	 4.3510735E-01	 4.3883055E-03	 1.4249151E-03	 1.4371081E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7390466E-01	 1.7538974E-03	 4.8611382E-01	 2.3630664E-01	 6.9407627E-04	 7.0000343E-06	 3.3740006E-04	 3.4028134E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1710089E+03	 1.1810089E+01	 4.3599013E-01	 4.3971333E-03	 1.4278061E-03	 1.4399990E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7391181E-01	 1.7539689E-03	 4.9144444E-01	 2.4151763E-01	 7.0171621E-04	 7.0770837E-06	 3.4485453E-04	 3.4779934E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1710570E+03	 1.1810570E+01	 4.3600806E-01	 4.3973126E-03	 1.4278648E-03	 1.4400578E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7428327E-01	 1.7576835E-03	 4.9680407E-01	 2.4681429E-01	 7.1088419E-04	 7.1694170E-06	 3.5317016E-04	 3.5617956E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1735583E+03	 1.1835583E+01	 4.3693933E-01	 4.4066253E-03	 1.4309146E-03	 1.4431075E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7490864E-01	 1.7639373E-03	 5.0219273E-01	 2.5219754E-01	 7.2117342E-04	 7.2729664E-06	 3.6216805E-04	 3.6524308E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1777694E+03	 1.1877694E+01	 4.3850719E-01	 4.4223039E-03	 1.4360491E-03	 1.4482421E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7554726E-01	 1.7703234E-03	 5.0761040E-01	 2.5766832E-01	 7.3161498E-04	 7.3780425E-06	 3.7137537E-04	 3.7451711E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1820696E+03	 1.1920696E+01	 4.4010824E-01	 4.4383144E-03	 1.4412923E-03	 1.4534853E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7624868E-01	 1.7773377E-03	 5.1305709E-01	 2.6322758E-01	 7.4241989E-04	 7.4867558E-06	 3.8090379E-04	 3.8411332E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1867927E+03	 1.1967927E+01	 4.4186676E-01	 4.4558996E-03	 1.4470512E-03	 1.4592442E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7625531E-01	 1.7774039E-03	 5.1853280E-01	 2.6887626E-01	 7.5037172E-04	 7.5669417E-06	 3.8909235E-04	 3.9237075E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1868373E+03	 1.1968373E+01	 4.4188336E-01	 4.4560657E-03	 1.4471056E-03	 1.4592986E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7768023E-01	 1.7916531E-03	 5.2403752E-01	 2.7461532E-01	 7.6446834E-04	 7.7085790E-06	 4.0061009E-04	 4.0395846E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1964322E+03	 1.2064322E+01	 4.4545573E-01	 4.4917893E-03	 1.4588046E-03	 1.4709975E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7827109E-01	 1.7975618E-03	 5.2957125E-01	 2.8044571E-01	 7.7511002E-04	 7.8156706E-06	 4.1047598E-04	 4.1389545E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.2004108E+03	 1.2104108E+01	 4.4693707E-01	 4.5066027E-03	 1.4636558E-03	 1.4758487E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7916617E-01	 1.8065125E-03	 5.3513400E-01	 2.8636840E-01	 7.8718457E-04	 7.9370943E-06	 4.2124922E-04	 4.2474090E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2064379E+03	 1.2164379E+01	 4.4918108E-01	 4.5290428E-03	 1.4710046E-03	 1.4831975E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7973073E-01	 1.8121581E-03	 5.4072575E-01	 2.9238434E-01	 7.9791644E-04	 8.0450948E-06	 4.3145397E-04	 4.3501900E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2102395E+03	 1.2202395E+01	 4.5059647E-01	 4.5431967E-03	 1.4756398E-03	 1.4878327E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8010217E-01	 1.8158726E-03	 5.4634652E-01	 2.9849452E-01	 8.0787684E-04	 8.1453842E-06	 4.4138070E-04	 4.4502023E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2127406E+03	 1.2227406E+01	 4.5152770E-01	 4.5525090E-03	 1.4786894E-03	 1.4908824E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8143729E-01	 1.8292237E-03	 5.5199630E-01	 3.0469991E-01	 8.2228190E-04	 8.2901237E-06	 4.5389656E-04	 4.5761176E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2217308E+03	 1.2317308E+01	 4.5487492E-01	 4.5859812E-03	 1.4896511E-03	 1.5018441E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8172970E-01	 1.8321479E-03	 5.5767508E-01	 3.1100149E-01	 8.3208018E-04	 8.3887989E-06	 4.6403038E-04	 4.6782241E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2236998E+03	 1.2336998E+01	 4.5560802E-01	 4.5933123E-03	 1.4920519E-03	 1.5042449E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8288748E-01	 1.8437256E-03	 5.6338287E-01	 3.1740026E-01	 8.4595182E-04	 8.5282113E-06	 4.7659476E-04	 4.8046481E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2314959E+03	 1.2414959E+01	 4.5851064E-01	 4.6223384E-03	 1.5015576E-03	 1.5137505E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8373616E-01	 1.8522125E-03	 5.6911966E-01	 3.2389719E-01	 8.5853153E-04	 8.6547078E-06	 4.8860718E-04	 4.9255644E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2372106E+03	 1.2472106E+01	 4.6063834E-01	 4.6436155E-03	 1.5085255E-03	 1.5207185E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8475036E-01	 1.8623545E-03	 5.7488546E-01	 3.3049329E-01	 8.7201639E-04	 8.7902594E-06	 5.0130954E-04	 5.0533923E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2440398E+03	 1.2540398E+01	 4.6318101E-01	 4.6690421E-03	 1.5168524E-03	 1.5290453E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8591417E-01	 1.8739925E-03	 5.8068026E-01	 3.3718957E-01	 8.8635473E-04	 8.9343494E-06	 5.1468870E-04	 5.1880004E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2518764E+03	 1.2618764E+01	 4.6609874E-01	 4.6982194E-03	 1.5264075E-03	 1.5386005E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8658109E-01	 1.8806618E-03	 5.8650407E-01	 3.4398702E-01	 8.9845573E-04	 9.0560695E-06	 5.2694794E-04	 5.3114216E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2563673E+03	 1.2663673E+01	 4.6777077E-01	 4.7149397E-03	 1.5318832E-03	 1.5440762E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8784957E-01	 1.8933465E-03	 5.9235687E-01	 3.5088667E-01	 9.1359066E-04	 9.2081324E-06	 5.4117171E-04	 5.4545005E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2649087E+03	 1.2749087E+01	 4.7095091E-01	 4.7467411E-03	 1.5422977E-03	 1.5544907E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8891144E-01	 1.9039652E-03	 5.9823868E-01	 3.5788952E-01	 9.2787776E-04	 9.3517206E-06	 5.5509236E-04	 5.5945610E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2720589E+03	 1.2820589E+01	 4.7361310E-01	 4.7733630E-03	 1.5510160E-03	 1.5632089E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9042952E-01	 1.9191461E-03	 6.0414948E-01	 3.6499660E-01	 9.4457557E-04	 9.5194194E-06	 5.7066484E-04	 5.7511523E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2822812E+03	 1.2922812E+01	 4.7741903E-01	 4.8114223E-03	 1.5634799E-03	 1.5756728E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9131612E-01	 1.9280120E-03	 6.1008928E-01	 3.7220893E-01	 9.5830329E-04	 9.6574209E-06	 5.8465057E-04	 5.8918890E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2882512E+03	 1.2982512E+01	 4.7964178E-01	 4.8336498E-03	 1.5707591E-03	 1.5829521E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9206028E-01	 1.9354536E-03	 6.1605808E-01	 3.7952756E-01	 9.7144278E-04	 9.7895435E-06	 5.9846517E-04	 6.0309274E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2932620E+03	 1.3032620E+01	 4.8150743E-01	 4.8523063E-03	 1.5768688E-03	 1.5890618E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9317168E-01	 1.9465676E-03	 6.2205587E-01	 3.8695351E-01	 9.8657673E-04	 9.9416143E-06	 6.1370585E-04	 6.1842396E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3007458E+03	 1.3107458E+01	 4.8429379E-01	 4.8801699E-03	 1.5859937E-03	 1.5981867E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9446203E-01	 1.9594712E-03	 6.2808266E-01	 3.9448783E-01	 1.0027892E-03	 1.0104474E-05	 6.2983450E-04	 6.3464447E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3094346E+03	 1.3194346E+01	 4.8752879E-01	 4.9125199E-03	 1.5965879E-03	 1.6087809E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9559597E-01	 1.9708105E-03	 6.3413844E-01	 4.0213156E-01	 1.0183615E-03	 1.0260936E-05	 6.4578220E-04	 6.5068538E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3170700E+03	 1.3270700E+01	 4.9037163E-01	 4.9409483E-03	 1.6058978E-03	 1.6180908E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9601263E-01	 1.9749772E-03	 6.4022321E-01	 4.0988576E-01	 1.0303232E-03	 1.0381295E-05	 6.5963686E-04	 6.6463458E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3198757E+03	 1.3298757E+01	 4.9141625E-01	 4.9513945E-03	 1.6093188E-03	 1.6215118E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9765708E-01	 1.9914216E-03	 6.4633697E-01	 4.1775148E-01	 1.0488887E-03	 1.0567694E-05	 6.7793552E-04	 6.8302914E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3309488E+03	 1.3409488E+01	 4.9553897E-01	 4.9926217E-03	 1.6228201E-03	 1.6350131E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9865923E-01	 2.0014431E-03	 6.5247972E-01	 4.2572979E-01	 1.0642258E-03	 1.0721815E-05	 6.9438576E-04	 6.9957666E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3376969E+03	 1.3476969E+01	 4.9805143E-01	 5.0177463E-03	 1.6310481E-03	 1.6432410E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9942163E-01	 2.0090671E-03	 6.5865146E-01	 4.3382175E-01	 1.0784151E-03	 1.0864460E-05	 7.1029965E-04	 7.1558922E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3428306E+03	 1.3528306E+01	 4.9996282E-01	 5.0368602E-03	 1.6373076E-03	 1.6495006E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0076270E-01	 2.0224778E-03	 6.6485219E-01	 4.4202843E-01	 1.0958879E-03	 1.1039944E-05	 7.2860348E-04	 7.3399312E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3518609E+03	 1.3618609E+01	 5.0332496E-01	 5.0704816E-03	 1.6483181E-03	 1.6605111E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0156849E-01	 2.0305357E-03	 6.7108190E-01	 4.5035092E-01	 1.1105962E-03	 1.1187787E-05	 7.4530100E-04	 7.5079211E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3572868E+03	 1.3672868E+01	 5.0534512E-01	 5.0906832E-03	 1.6549339E-03	 1.6671269E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0254609E-01	 2.0403117E-03	 6.7734059E-01	 4.5879028E-01	 1.1263905E-03	 1.1346493E-05	 7.6295001E-04	 7.6854402E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3638695E+03	 1.3738695E+01	 5.0779603E-01	 5.1151923E-03	 1.6629603E-03	 1.6751532E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0380470E-01	 2.0528979E-03	 6.8362827E-01	 4.6734762E-01	 1.1439110E-03	 1.1522464E-05	 7.8200990E-04	 7.8770825E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3723446E+03	 1.3823446E+01	 5.1095146E-01	 5.1467466E-03	 1.6732939E-03	 1.6854868E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0535745E-01	 2.0684253E-03	 6.8994493E-01	 4.7602401E-01	 1.1632764E-03	 1.1716888E-05	 8.0259664E-04	 8.0840078E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3828002E+03	 1.3928002E+01	 5.1484429E-01	 5.1856749E-03	 1.6860423E-03	 1.6982353E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0679548E-01	 2.0828057E-03	 6.9629057E-01	 4.8482056E-01	 1.1821963E-03	 1.1906861E-05	 8.2315211E-04	 8.2906351E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3924834E+03	 1.4024834E+01	 5.1844954E-01	 5.2217274E-03	 1.6978490E-03	 1.7100420E-05	 4.5300000E+02
