# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0060.txt
# SPEC date/time stamp	Sat Apr 01 11:10:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365437.758
# Rayonix Save date/time stamp	04/01 11:10:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266078 407124 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1383 23.689 89.885 123.186 624.962 1525.84 2.4 3998.87 2162.5 100.125 99.0555 99.0164 25.8289 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0060.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814248.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6621535E-01	 1.6771134E-03	 4.8081222E-01	 2.3118039E-01	 6.5615228E-04	 6.6205786E-06	 3.1548603E-04	 3.1832551E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1110712E+03	 1.1210712E+01	 4.1773034E-01	 4.2149004E-03	 1.3646747E-03	 1.3769572E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6668661E-01	 1.6818260E-03	 4.8611382E-01	 2.3630664E-01	 6.6526809E-04	 6.7123879E-06	 3.2339601E-04	 3.2629845E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1142213E+03	 1.1242213E+01	 4.1891470E-01	 4.2267440E-03	 1.3685439E-03	 1.3808264E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6680314E-01	 1.6829913E-03	 4.9144444E-01	 2.4151763E-01	 6.7303347E-04	 6.7906964E-06	 3.3075855E-04	 3.3372500E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1150003E+03	 1.1250003E+01	 4.1920756E-01	 4.2296727E-03	 1.3695006E-03	 1.3817832E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6748693E-01	 1.6898293E-03	 4.9680407E-01	 2.4681429E-01	 6.8316262E-04	 6.8926463E-06	 3.3939797E-04	 3.4242947E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1195711E+03	 1.1295711E+01	 4.2092606E-01	 4.2468577E-03	 1.3751148E-03	 1.3873973E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6769983E-01	 1.6919582E-03	 5.0219273E-01	 2.5219754E-01	 6.9145043E-04	 6.9761862E-06	 3.4724138E-04	 3.5033900E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1209942E+03	 1.1309942E+01	 4.2146111E-01	 4.2522081E-03	 1.3768627E-03	 1.3891452E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6803448E-01	 1.6953047E-03	 5.0761040E-01	 2.5766832E-01	 7.0030454E-04	 7.0653927E-06	 3.5548187E-04	 3.5864668E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1232312E+03	 1.1332312E+01	 4.2230215E-01	 4.2606186E-03	 1.3796103E-03	 1.3918928E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6898245E-01	 1.7047844E-03	 5.1305709E-01	 2.6322758E-01	 7.1181203E-04	 7.1811366E-06	 3.6520021E-04	 3.6843331E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1295680E+03	 1.1395680E+01	 4.2468458E-01	 4.2844429E-03	 1.3873934E-03	 1.3996759E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6924105E-01	 1.7073704E-03	 5.1853280E-01	 2.6887626E-01	 7.2050993E-04	 7.2687881E-06	 3.7360803E-04	 3.7691051E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1312966E+03	 1.1412966E+01	 4.2533450E-01	 4.2909420E-03	 1.3895166E-03	 1.4017991E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6985641E-01	 1.7135240E-03	 5.2403752E-01	 2.7461532E-01	 7.3080640E-04	 7.3724289E-06	 3.8296997E-04	 3.8634294E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1354100E+03	 1.1454100E+01	 4.2688100E-01	 4.3064071E-03	 1.3945688E-03	 1.4068514E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7042255E-01	 1.7191854E-03	 5.2957125E-01	 2.8044571E-01	 7.4098510E-04	 7.4748957E-06	 3.9240441E-04	 3.9584899E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1391944E+03	 1.1491944E+01	 4.2830382E-01	 4.3206352E-03	 1.3992170E-03	 1.4114995E-05	 3.9700000E+02
