# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0283.txt
# SPEC date/time stamp	Sat Apr 01 11:29:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366555.729
# Rayonix Save date/time stamp	04/01 11:29:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268048 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3685 23.625 90.621 123.132 624.933 1525.83 2.4 3998.87 2173.29 99.3258 98.146 98.3004 25.8529 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9447160E-01	 1.9672540E-03	 1.7709251E-02	 3.1361756E-04	 1.8601260E-05	 1.8816838E-07	 3.2941439E-07	 3.3323210E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.6285729E+02	 8.7285729E+00	 3.2202404E-01	 3.2575610E-03	 1.0503697E-03	 1.0625429E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9440245E-01	 1.9665626E-03	 1.8113372E-02	 3.2809425E-04	 1.9018973E-05	 1.9239470E-07	 3.4449773E-07	 3.4849168E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.6255049E+02	 8.7255049E+00	 3.2190954E-01	 3.2564161E-03	 1.0499962E-03	 1.0621694E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9439909E-01	 1.9665290E-03	 1.8522053E-02	 3.4306643E-04	 1.9447750E-05	 1.9673222E-07	 3.6021224E-07	 3.6438844E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.6253560E+02	 8.7253560E+00	 3.2190398E-01	 3.2563605E-03	 1.0499781E-03	 1.0621513E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9391736E-01	 1.9617117E-03	 1.8935292E-02	 3.5854527E-04	 1.9832374E-05	 2.0062876E-07	 3.7553179E-07	 3.7989641E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.6039819E+02	 8.7039819E+00	 3.2110629E-01	 3.2483835E-03	 1.0473762E-03	 1.0595494E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9409276E-01	 1.9634657E-03	 1.9353090E-02	 3.7454208E-04	 2.0288300E-05	 2.0523888E-07	 3.9264129E-07	 3.9720065E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.6117643E+02	 8.7117643E+00	 3.2139673E-01	 3.2512880E-03	 1.0483236E-03	 1.0604967E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9462824E-01	 1.9688204E-03	 1.9775446E-02	 3.9106828E-04	 2.0788260E-05	 2.1028990E-07	 4.1109713E-07	 4.1585766E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.6355229E+02	 8.7355229E+00	 3.2228342E-01	 3.2601548E-03	 1.0512157E-03	 1.0633889E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9495037E-01	 1.9720418E-03	 2.0202362E-02	 4.0813542E-04	 2.1272191E-05	 2.1518118E-07	 4.2974850E-07	 4.3471680E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.6498159E+02	 8.7498159E+00	 3.2281684E-01	 3.2654891E-03	 1.0529557E-03	 1.0651288E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9455673E-01	 1.9681054E-03	 2.0633836E-02	 4.2575519E-04	 2.1682644E-05	 2.1933823E-07	 4.4739613E-07	 4.5257891E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.6323502E+02	 8.7323502E+00	 3.2216501E-01	 3.2589708E-03	 1.0508295E-03	 1.0630027E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9319044E-01	 1.9544425E-03	 2.1069869E-02	 4.4393938E-04	 2.1985355E-05	 2.2241842E-07	 4.6322856E-07	 4.6863270E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5717291E+02	 8.6717291E+00	 3.1990259E-01	 3.2363466E-03	 1.0434500E-03	 1.0556232E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9340340E-01	 1.9565721E-03	 2.1510461E-02	 4.6269992E-04	 2.2469832E-05	 2.2731682E-07	 4.8333645E-07	 4.8896896E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5811778E+02	 8.6811778E+00	 3.2025522E-01	 3.2398729E-03	 1.0446002E-03	 1.0567734E-05	 2.0700000E+02
