# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0557.txt
# SPEC date/time stamp	Sat Apr 01 11:52:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367925.457
# Rayonix Save date/time stamp	04/01 11:52:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270137 414664 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.943 45.352 23.612 90.636 123.129 624.898 1525.78 2.41 3998.86 2125.65 99.2692 98.0783 98.1737 25.8664 1422.81 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2701.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	829328.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.8692770E-01	 1.9151029E-03	 1.7709251E-02	 3.1361756E-04	 1.7879685E-05	 1.8318011E-07	 3.1663582E-07	 3.2439825E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.3722626E+02	 8.5775114E+00	 3.1004120E-01	 3.1764196E-03	 1.0096240E-03	 1.0343753E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.8710054E-01	 1.9089764E-03	 1.8113372E-02	 3.2809425E-04	 1.8304605E-05	 1.8676087E-07	 3.3155812E-07	 3.3828692E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.3800039E+02	 8.5500716E+00	 3.1032787E-01	 3.1662581E-03	 1.0105575E-03	 1.0310663E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.8687765E-01	 1.8911035E-03	 1.8522053E-02	 3.4306643E-04	 1.8695302E-05	 1.8918662E-07	 3.4627537E-07	 3.5041246E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.3700211E+02	 8.4700211E+00	 3.0995819E-01	 3.1366139E-03	 1.0093537E-03	 1.0214129E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.8704956E-01	 1.9210224E-03	 1.8935292E-02	 3.5854527E-04	 1.9129988E-05	 1.9646737E-07	 3.6223190E-07	 3.7201669E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.3777206E+02	 8.6040238E+00	 3.1024332E-01	 3.1862377E-03	 1.0102822E-03	 1.0375724E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.8705091E-01	 1.8928361E-03	 1.9353090E-02	 3.7454208E-04	 1.9552223E-05	 1.9785605E-07	 3.7839592E-07	 3.8291258E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.3777811E+02	 8.4777811E+00	 3.1024556E-01	 3.1394875E-03	 1.0102895E-03	 1.0223486E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.8651999E-01	 1.8875270E-03	 1.9775446E-02	 3.9106828E-04	 1.9922219E-05	 2.0160694E-07	 3.9397076E-07	 3.9868671E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.3540021E+02	 8.4540021E+00	 3.0936498E-01	 3.1306817E-03	 1.0074219E-03	 1.0194811E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.8614270E-01	 1.8837540E-03	 2.0202362E-02	 4.0813542E-04	 2.0311134E-05	 2.0554757E-07	 4.1033288E-07	 4.1525464E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.3371037E+02	 8.4371037E+00	 3.0873919E-01	 3.1244239E-03	 1.0053841E-03	 1.0174433E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.8693891E-01	 1.8917161E-03	 2.0633836E-02	 4.2575519E-04	 2.0833666E-05	 2.1082492E-07	 4.2987844E-07	 4.3501269E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.3727647E+02	 8.4727647E+00	 3.1005979E-01	 3.1376299E-03	 1.0096846E-03	 1.0217437E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.8700377E-01	 1.8923647E-03	 2.1069869E-02	 4.4393938E-04	 2.1281303E-05	 2.1535388E-07	 4.4839427E-07	 4.5374780E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.3756699E+02	 8.4756699E+00	 3.1016738E-01	 3.1387057E-03	 1.0100349E-03	 1.0220940E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.8738685E-01	 1.8961955E-03	 2.1510461E-02	 4.6269992E-04	 2.1770823E-05	 2.2030221E-07	 4.6830043E-07	 4.7388020E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.3928276E+02	 8.4928276E+00	 3.1080276E-01	 3.1450595E-03	 1.0121040E-03	 1.0241631E-05	 2.0700000E+02
