# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0154.txt
# SPEC date/time stamp	Sat Apr 01 11:18:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365908.244
# Rayonix Save date/time stamp	04/01 11:18:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268824 412374 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0856 23.647 90.829 123.143 624.93 1525.81 2.39 3998.87 2160.03 99.8761 98.8792 98.8471 25.8494 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0154.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824748.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9740689E-01	 1.9965199E-03	 1.7709251E-02	 3.1361756E-04	 1.8882022E-05	 1.9096766E-07	 3.3438646E-07	 3.3818943E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.7927796E+02	 8.8927796E+00	 3.2720473E-01	 3.3092602E-03	 1.0662236E-03	 1.0783498E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9822563E-01	 2.0047073E-03	 1.8113372E-02	 3.2809425E-04	 1.9393006E-05	 1.9612651E-07	 3.5127273E-07	 3.5525125E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.8292476E+02	 8.9292476E+00	 3.2856181E-01	 3.3228310E-03	 1.0706458E-03	 1.0827719E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9554895E-01	 1.9779405E-03	 1.8522053E-02	 3.4306643E-04	 1.9562781E-05	 1.9787382E-07	 3.6234286E-07	 3.6650293E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.7100244E+02	 8.8100244E+00	 3.2412517E-01	 3.2784646E-03	 1.0561886E-03	 1.0683148E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9583709E-01	 1.9808220E-03	 1.8935292E-02	 3.5854527E-04	 2.0028709E-05	 2.0258321E-07	 3.7924945E-07	 3.8359722E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.7228589E+02	 8.8228589E+00	 3.2460278E-01	 3.2832407E-03	 1.0577450E-03	 1.0698711E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9745432E-01	 1.9969942E-03	 1.9353090E-02	 3.7454208E-04	 2.0639680E-05	 2.0874358E-07	 3.9944157E-07	 4.0398332E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.7948924E+02	 8.8948924E+00	 3.2728335E-01	 3.3100464E-03	 1.0664798E-03	 1.0786060E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9696386E-01	 1.9920897E-03	 1.9775446E-02	 3.9106828E-04	 2.1037729E-05	 2.1277529E-07	 4.1603048E-07	 4.2077263E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.7730468E+02	 8.8730468E+00	 3.2647041E-01	 3.3019170E-03	 1.0638308E-03	 1.0759569E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9586860E-01	 1.9811371E-03	 2.0202362E-02	 4.0813542E-04	 2.1372385E-05	 2.1617361E-07	 4.3177265E-07	 4.3672175E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.7242624E+02	 8.8242624E+00	 3.2465500E-01	 3.2837629E-03	 1.0579152E-03	 1.0700413E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9668330E-01	 1.9892840E-03	 2.0633836E-02	 4.2575519E-04	 2.1919642E-05	 2.2169851E-07	 4.5228630E-07	 4.5744907E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.7605499E+02	 8.8605499E+00	 3.2600537E-01	 3.2972666E-03	 1.0623154E-03	 1.0744416E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9650985E-01	 1.9875495E-03	 2.1069869E-02	 4.4393938E-04	 2.2363108E-05	 2.2618604E-07	 4.7118776E-07	 4.7657103E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.7528242E+02	 8.8528242E+00	 3.2571787E-01	 3.2943916E-03	 1.0613786E-03	 1.0735047E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9571368E-01	 1.9795878E-03	 2.1510461E-02	 4.6269992E-04	 2.2738243E-05	 2.2999082E-07	 4.8911009E-07	 4.9472085E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.7173618E+02	 8.8173618E+00	 3.2439821E-01	 3.2811950E-03	 1.0570784E-03	 1.0692045E-05	 2.0700000E+02
