# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0305.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:31:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366667.174
# Rayonix Save date/time stamp	04/01 11:31:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267146 409266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.722 23.623 90.732 123.133 624.931 1525.83 2.39 3998.88 2096.12 99.503 98.3468 98.3394 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7676452E-01	 1.7825268E-03	 5.3513400E-01	 2.8636840E-01	 7.7663267E-04	 7.8317105E-06	 4.1560254E-04	 4.1910146E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1878047E+03	 1.1978047E+01	 4.4479389E-01	 4.4853856E-03	 1.4512863E-03	 1.4635046E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7729539E-01	 1.7878355E-03	 5.4072575E-01	 2.9238434E-01	 7.8710472E-04	 7.9371143E-06	 4.2560780E-04	 4.2918021E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1913720E+03	 1.2013720E+01	 4.4612973E-01	 4.4987440E-03	 1.4556450E-03	 1.4678632E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7771049E-01	 1.7919865E-03	 5.4634652E-01	 2.9849452E-01	 7.9714856E-04	 8.0382394E-06	 4.3551934E-04	 4.3916641E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1941614E+03	 1.2041614E+01	 4.4717425E-01	 4.5091892E-03	 1.4590530E-03	 1.4712713E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7845208E-01	 1.7994024E-03	 5.5199630E-01	 3.0469991E-01	 8.0875279E-04	 8.1549720E-06	 4.4642854E-04	 4.5015143E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1991446E+03	 1.2091446E+01	 4.4904031E-01	 4.5278498E-03	 1.4651417E-03	 1.4773599E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7946317E-01	 1.8095133E-03	 5.5767508E-01	 3.1100149E-01	 8.2170248E-04	 8.2851628E-06	 4.5824300E-04	 4.6204288E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2059389E+03	 1.2159389E+01	 4.5158454E-01	 4.5532921E-03	 1.4734431E-03	 1.4856613E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8063087E-01	 1.8211903E-03	 5.6338287E-01	 3.1740026E-01	 8.3551381E-04	 8.4239735E-06	 4.7071417E-04	 4.7459223E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2137855E+03	 1.2237855E+01	 4.5452283E-01	 4.5826750E-03	 1.4830302E-03	 1.4952484E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8112820E-01	 1.8261636E-03	 5.6911966E-01	 3.2389719E-01	 8.4634546E-04	 8.5329909E-06	 4.8167184E-04	 4.8562929E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2171273E+03	 1.2271273E+01	 4.5577424E-01	 4.5951892E-03	 1.4871134E-03	 1.4993316E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8227516E-01	 1.8376332E-03	 5.7488546E-01	 3.3049329E-01	 8.6033350E-04	 8.6735758E-06	 4.9459322E-04	 4.9863126E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2248346E+03	 1.2348346E+01	 4.5866036E-01	 4.6240504E-03	 1.4965303E-03	 1.5087485E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8322016E-01	 1.8470832E-03	 5.8068026E-01	 3.3718957E-01	 8.7351092E-04	 8.8060580E-06	 5.0723055E-04	 5.1135041E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2311847E+03	 1.2411847E+01	 4.6103827E-01	 4.6478294E-03	 1.5042890E-03	 1.5165072E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8402156E-01	 1.8550972E-03	 5.8650407E-01	 3.4398702E-01	 8.8613063E-04	 8.9329667E-06	 5.1971922E-04	 5.2392213E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2365699E+03	 1.2465699E+01	 4.6305483E-01	 4.6679950E-03	 1.5108687E-03	 1.5230869E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8470426E-01	 1.8619242E-03	 5.9235687E-01	 3.5088667E-01	 8.9829374E-04	 9.0553128E-06	 5.3211047E-04	 5.3639768E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2411575E+03	 1.2511575E+01	 4.6477273E-01	 4.6851740E-03	 1.5164739E-03	 1.5286921E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8558814E-01	 1.8707630E-03	 5.9823868E-01	 3.5788952E-01	 9.1155467E-04	 9.1886408E-06	 5.4532726E-04	 5.4970003E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2470968E+03	 1.2570968E+01	 4.6699683E-01	 4.7074150E-03	 1.5237307E-03	 1.5359490E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8690687E-01	 1.8839503E-03	 6.0414948E-01	 3.6499660E-01	 9.2710235E-04	 9.3448399E-06	 5.6010841E-04	 5.6456802E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2559583E+03	 1.2659583E+01	 4.7031516E-01	 4.7405983E-03	 1.5345579E-03	 1.5467761E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8753077E-01	 1.8901893E-03	 6.1008928E-01	 3.7220893E-01	 9.3934246E-04	 9.4679666E-06	 5.7308277E-04	 5.7763050E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2601507E+03	 1.2701507E+01	 4.7188509E-01	 4.7562976E-03	 1.5396803E-03	 1.5518985E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8833042E-01	 1.8981858E-03	 6.1605808E-01	 3.7952756E-01	 9.5257713E-04	 9.6010427E-06	 5.8684284E-04	 5.9147999E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2655241E+03	 1.2755241E+01	 4.7389725E-01	 4.7764193E-03	 1.5462457E-03	 1.5584639E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8982592E-01	 1.9131408E-03	 6.2205587E-01	 3.8695351E-01	 9.6948907E-04	 9.7708949E-06	 6.0307637E-04	 6.0780426E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2755734E+03	 1.2855734E+01	 4.7766038E-01	 4.8140506E-03	 1.5585241E-03	 1.5707423E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9106338E-01	 1.9255154E-03	 6.2808266E-01	 3.9448783E-01	 9.8526321E-04	 9.9293727E-06	 6.1882674E-04	 6.2364668E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2838888E+03	 1.2938888E+01	 4.8077421E-01	 4.8451888E-03	 1.5686840E-03	 1.5809022E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9216730E-01	 1.9365547E-03	 6.3413844E-01	 4.0213156E-01	 1.0005104E-03	 1.0082584E-05	 6.3446209E-04	 6.3937542E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2913069E+03	 1.3013069E+01	 4.8355204E-01	 4.8729671E-03	 1.5777476E-03	 1.5899658E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9287936E-01	 1.9436753E-03	 6.4022321E-01	 4.0988576E-01	 1.0138535E-03	 1.0216759E-05	 6.4909254E-04	 6.5410062E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2960917E+03	 1.3060917E+01	 4.8534380E-01	 4.8908847E-03	 1.5835938E-03	 1.5958120E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9402737E-01	 1.9551553E-03	 6.4633697E-01	 4.1775148E-01	 1.0296272E-03	 1.0375243E-05	 6.6548613E-04	 6.7059031E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3038059E+03	 1.3138059E+01	 4.8823252E-01	 4.9197720E-03	 1.5930192E-03	 1.6052374E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9516489E-01	 1.9665305E-03	 6.5247972E-01	 4.2572979E-01	 1.0455065E-03	 1.0534786E-05	 6.8217177E-04	 6.8737344E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3114497E+03	 1.3214497E+01	 4.9109488E-01	 4.9483955E-03	 1.6023586E-03	 1.6145768E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9642920E-01	 1.9791736E-03	 6.5865146E-01	 4.3382175E-01	 1.0622329E-03	 1.0702804E-05	 6.9964123E-04	 7.0494176E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3199455E+03	 1.3299455E+01	 4.9427628E-01	 4.9802095E-03	 1.6127389E-03	 1.6249572E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9715742E-01	 1.9864558E-03	 6.6485219E-01	 4.4202843E-01	 1.0762081E-03	 1.0843314E-05	 7.1551930E-04	 7.2092011E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3248390E+03	 1.3348390E+01	 4.9610871E-01	 4.9985338E-03	 1.6187178E-03	 1.6309361E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9831408E-01	 1.9980224E-03	 6.7108190E-01	 4.5035092E-01	 1.0926651E-03	 1.1008646E-05	 7.3326779E-04	 7.3877028E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3326113E+03	 1.3426113E+01	 4.9901920E-01	 5.0276388E-03	 1.6282143E-03	 1.6404325E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9949759E-01	 2.0098575E-03	 6.7734059E-01	 4.5879028E-01	 1.1094373E-03	 1.1177132E-05	 7.5146694E-04	 7.5707254E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3405642E+03	 1.3505642E+01	 5.0199729E-01	 5.0574196E-03	 1.6379312E-03	 1.6501495E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0022855E-01	 2.0171671E-03	 6.8362827E-01	 4.6734762E-01	 1.1238388E-03	 1.1321915E-05	 7.6828799E-04	 7.7399814E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3454760E+03	 1.3554760E+01	 5.0383660E-01	 5.0758127E-03	 1.6439326E-03	 1.6561508E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0121615E-01	 2.0270431E-03	 6.8994493E-01	 4.7602401E-01	 1.1398174E-03	 1.1482473E-05	 7.8641125E-04	 7.9222742E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3521124E+03	 1.3621124E+01	 5.0632172E-01	 5.1006639E-03	 1.6520411E-03	 1.6642594E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0227728E-01	 2.0376544E-03	 6.9629057E-01	 4.8482056E-01	 1.1563669E-03	 1.1648743E-05	 8.0516734E-04	 8.1109099E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3592429E+03	 1.3692429E+01	 5.0899184E-01	 5.1273651E-03	 1.6607533E-03	 1.6729715E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0306689E-01	 2.0455505E-03	 7.0266520E-01	 4.9373838E-01	 1.1715088E-03	 1.1800942E-05	 8.2317849E-04	 8.2921110E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3645488E+03	 1.3745488E+01	 5.1097874E-01	 5.1472341E-03	 1.6672362E-03	 1.6794544E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0460383E-01	 2.0609199E-03	 7.0906879E-01	 5.0277855E-01	 1.1911327E-03	 1.1997963E-05	 8.4459504E-04	 8.5073810E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3748766E+03	 1.3848766E+01	 5.1484617E-01	 5.1859084E-03	 1.6798550E-03	 1.6920732E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0591685E-01	 2.0740501E-03	 7.1550137E-01	 5.1194221E-01	 1.2096518E-03	 1.2183940E-05	 8.6550752E-04	 8.7176254E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3836997E+03	 1.3936997E+01	 5.1815013E-01	 5.2189480E-03	 1.6906352E-03	 1.7028534E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0759400E-01	 2.0908216E-03	 7.2196292E-01	 5.2123046E-01	 1.2305173E-03	 1.2393384E-05	 8.8838784E-04	 8.9475635E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3949697E+03	 1.4049697E+01	 5.2237035E-01	 5.2611502E-03	 1.7044051E-03	 1.7166233E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0865982E-01	 2.1014798E-03	 7.2845345E-01	 5.3064442E-01	 1.2479542E-03	 1.2568546E-05	 9.0907655E-04	 9.1556008E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4021316E+03	 1.4121316E+01	 5.2505228E-01	 5.2879695E-03	 1.7131558E-03	 1.7253740E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1011545E-01	 2.1160361E-03	 7.3497294E-01	 5.4018523E-01	 1.2679069E-03	 1.2768869E-05	 9.3187724E-04	 9.3847735E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4119130E+03	 1.4219130E+01	 5.2871509E-01	 5.3245976E-03	 1.7251069E-03	 1.7373251E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1184083E-01	 2.1332899E-03	 7.4152142E-01	 5.4985401E-01	 1.2897080E-03	 1.2987680E-05	 9.5634607E-04	 9.6306431E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4235071E+03	 1.4335071E+01	 5.3305667E-01	 5.3680135E-03	 1.7392727E-03	 1.7514909E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1318103E-01	 2.1466919E-03	 7.4809886E-01	 5.5965190E-01	 1.3093796E-03	 1.3185200E-05	 9.7954538E-04	 9.8638333E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4325128E+03	 1.4425128E+01	 5.3642904E-01	 5.4017371E-03	 1.7502762E-03	 1.7624944E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1462969E-01	 2.1611785E-03	 7.5470527E-01	 5.6958004E-01	 1.3299190E-03	 1.3391402E-05	 1.0036969E-03	 1.0106561E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4422474E+03	 1.4522474E+01	 5.4007430E-01	 5.4381898E-03	 1.7621700E-03	 1.7743883E-05	 4.7500000E+02
