# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0365.txt
# SPEC date/time stamp	Sat Apr 01 11:36:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366965.060
# Rayonix Save date/time stamp	04/01 11:36:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267185 408553 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2641 23.627 90.706 123.15 624.928 1525.83 2.4 3998.88 2168.4 99.518 98.3643 98.4591 25.8247 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0365.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.85000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817106.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6118951E+02	 3.2029761E+01	 6.2283284E-06	 3.8792074E-11	 4.0840773E-07	 1.3609389E-08	 2.5436975E-12	 8.4763743E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.3574368E+04	 1.7852610E+03	 2.0058913E+01	 6.6842405E-01	 6.5572608E-02	 2.1850789E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.4285688E+02	 1.3920173E+01	 7.1570081E-06	 5.1222764E-11	 3.6270212E-07	 6.7965664E-09	 2.5958620E-12	 4.8643081E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.1405038E+04	 7.7587661E+02	 1.5502564E+01	 2.9049790E-01	 5.0677897E-02	 9.4963794E-04	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.8759257E+02	 1.3781438E+01	 8.1501976E-06	 6.6425721E-11	 2.7110570E-07	 7.6625989E-09	 2.2095650E-12	 6.2451696E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7177225E+04	 7.6814385E+02	 1.0175493E+01	 2.8760266E-01	 3.3263696E-02	 9.4017339E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9370671E+02	 1.0746013E+01	 9.2078970E-06	 8.4785368E-11	 2.4731286E-07	 6.7502713E-09	 2.2772314E-12	 6.2155803E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.1944256E+04	 5.9895663E+02	 8.2162036E+00	 2.2425685E-01	 2.6858778E-02	 7.3309587E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.6640467E+02	 1.0072533E+01	 1.0330106E-05	 1.0671110E-10	 2.5821366E-07	 7.0983423E-09	 2.6673746E-12	 7.3326631E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.0422506E+04	 5.6141853E+02	 7.6464414E+00	 2.1020212E-01	 2.4996225E-02	 6.8715094E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3439564E+02	 8.3949242E+00	 1.1516826E-05	 1.3263727E-10	 2.6272828E-07	 6.5957319E-09	 3.0257958E-12	 7.5961894E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.8638400E+04	 4.6791268E+02	 6.9784501E+00	 1.7519235E-01	 2.2812561E-02	 5.7270399E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.6939158E+02	 5.0085080E+00	 1.2768055E-05	 1.6302322E-10	 2.3465088E-07	 4.3626114E-09	 2.9960352E-12	 5.5702061E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5015232E+04	 2.7916207E+02	 5.6218907E+00	 1.0452177E-01	 1.8377967E-02	 3.4168177E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0084021E+02	 4.1513840E+00	 1.4083793E-05	 1.9835324E-10	 1.9296731E-07	 3.9886506E-09	 2.7177117E-12	 5.6175331E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1194345E+04	 2.3138806E+02	 4.1913028E+00	 8.6634582E-02	 1.3701373E-02	 2.8320854E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5098439E+02	 2.4409394E+00	 1.5464042E-05	 2.3913660E-10	 1.5928266E-07	 2.5750962E-09	 2.4631539E-12	 3.9821397E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.4155032E+03	 1.3605203E+02	 3.1508696E+00	 5.0939582E-02	 1.0300196E-02	 1.6652155E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1639878E+02	 2.0338979E+00	 1.6908801E-05	 2.8590755E-10	 1.3426867E-07	 2.3461479E-09	 2.2703222E-12	 3.9670548E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.4877854E+03	 1.1336453E+02	 2.4291080E+00	 4.2445097E-02	 7.9407564E-03	 1.3875306E-04	 4.6000000E+01
