# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0049.txt
# SPEC date/time stamp	Sat Apr 01 11:09:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365382.662
# Rayonix Save date/time stamp	04/01 11:09:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 263773 401770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5628 23.679 90.556 123.18 624.967 1525.85 2.4 3998.87 2135.53 99.9518 98.9163 98.9184 25.8641 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0049.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2637.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	803540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6640616E-01	 1.6792209E-03	 4.8081222E-01	 2.3118039E-01	 6.5690552E-04	 6.6288981E-06	 3.1584820E-04	 3.1872552E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.0977170E+03	 1.1077170E+01	 4.1631739E-01	 4.2010997E-03	 1.3662413E-03	 1.3786875E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6680869E-01	 1.6832462E-03	 4.8611382E-01	 2.3630664E-01	 6.6575532E-04	 6.7180560E-06	 3.2363286E-04	 3.2657398E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1003723E+03	 1.1103723E+01	 4.1732444E-01	 4.2111702E-03	 1.3695462E-03	 1.3819924E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6684714E-01	 1.6836307E-03	 4.9144444E-01	 2.4151763E-01	 6.7321099E-04	 6.7932761E-06	 3.3084579E-04	 3.3385177E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1006259E+03	 1.1106259E+01	 4.1742063E-01	 4.2121321E-03	 1.3698619E-03	 1.3823081E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6697852E-01	 1.6849445E-03	 4.9680407E-01	 2.4681429E-01	 6.8108885E-04	 6.8727218E-06	 3.3836772E-04	 3.4143962E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1014926E+03	 1.1114926E+01	 4.1774933E-01	 4.2154190E-03	 1.3709406E-03	 1.3833868E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6771210E-01	 1.6922803E-03	 5.0219273E-01	 2.5219754E-01	 6.9150104E-04	 6.9775143E-06	 3.4726679E-04	 3.5040570E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1063318E+03	 1.1163318E+01	 4.1958461E-01	 4.2337719E-03	 1.3769635E-03	 1.3894097E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6824663E-01	 1.6976256E-03	 5.0761040E-01	 2.5766832E-01	 7.0118872E-04	 7.0750654E-06	 3.5593069E-04	 3.5913768E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1098579E+03	 1.1198579E+01	 4.2092192E-01	 4.2471449E-03	 1.3813521E-03	 1.3937983E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6910781E-01	 1.7062374E-03	 5.1305709E-01	 2.6322758E-01	 7.1234009E-04	 7.1872570E-06	 3.6547113E-04	 3.6874732E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1155387E+03	 1.1255387E+01	 4.2307642E-01	 4.2686900E-03	 1.3884226E-03	 1.4008688E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6937936E-01	 1.7089529E-03	 5.1853280E-01	 2.6887626E-01	 7.2109875E-04	 7.2755252E-06	 3.7391336E-04	 3.7725985E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1173300E+03	 1.1273300E+01	 4.2375579E-01	 4.2754837E-03	 1.3906522E-03	 1.4030984E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6980052E-01	 1.7131645E-03	 5.2403752E-01	 2.7461532E-01	 7.3056595E-04	 7.3708823E-06	 3.8284397E-04	 3.8626189E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1201083E+03	 1.1301083E+01	 4.2480946E-01	 4.2860204E-03	 1.3941100E-03	 1.4065562E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.6999706E-01	 1.7151299E-03	 5.2957125E-01	 2.8044571E-01	 7.3913511E-04	 7.4572626E-06	 3.9142471E-04	 3.9491519E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1214048E+03	 1.1314048E+01	 4.2530116E-01	 4.2909373E-03	 1.3957236E-03	 1.4081698E-05	 3.9700000E+02
