# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0131.txt
# SPEC date/time stamp	Sat Apr 01 11:16:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365794.660
# Rayonix Save date/time stamp	04/01 11:16:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267458 409115 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9831 23.657 90.392 123.144 624.934 1525.82 2.4 3998.86 2108.36 100.01 98.9766 98.9793 25.8491 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818230.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6837105E-01	 1.6985976E-03	 4.8081222E-01	 2.3118039E-01	 6.6466212E-04	 6.7053896E-06	 3.1957767E-04	 3.2240332E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1309856E+03	 1.1409856E+01	 4.2302277E-01	 4.2676307E-03	 1.3823736E-03	 1.3945963E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6893811E-01	 1.7042682E-03	 4.8611382E-01	 2.3630664E-01	 6.7425411E-04	 6.8019575E-06	 3.2776424E-04	 3.3065255E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1347947E+03	 1.1447947E+01	 4.2444747E-01	 4.2818778E-03	 1.3870293E-03	 1.3992520E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6870057E-01	 1.7018928E-03	 4.9144444E-01	 2.4151763E-01	 6.8068941E-04	 6.8669620E-06	 3.3452102E-04	 3.3747303E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1331991E+03	 1.1431991E+01	 4.2385068E-01	 4.2759098E-03	 1.3850791E-03	 1.3973018E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6884737E-01	 1.7033608E-03	 4.9680407E-01	 2.4681429E-01	 6.8871169E-04	 6.9478400E-06	 3.4215478E-04	 3.4517152E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1341852E+03	 1.1441852E+01	 4.2421950E-01	 4.2795980E-03	 1.3862843E-03	 1.3985070E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6929285E-01	 1.7078156E-03	 5.0219273E-01	 2.5219754E-01	 6.9801870E-04	 7.0415687E-06	 3.5053992E-04	 3.5362246E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1371776E+03	 1.1471776E+01	 4.2533875E-01	 4.2907905E-03	 1.3899419E-03	 1.4021646E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6993041E-01	 1.7141912E-03	 5.0761040E-01	 2.5766832E-01	 7.0820606E-04	 7.1441044E-06	 3.5949276E-04	 3.6264217E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1414602E+03	 1.1514602E+01	 4.2694058E-01	 4.3068088E-03	 1.3951764E-03	 1.4073991E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7048153E-01	 1.7197025E-03	 5.1305709E-01	 2.6322758E-01	 7.1812668E-04	 7.2439764E-06	 3.6843999E-04	 3.7165735E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1451623E+03	 1.1551623E+01	 4.2832525E-01	 4.3206555E-03	 1.3997013E-03	 1.4119240E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7091497E-01	 1.7240368E-03	 5.1853280E-01	 2.6887626E-01	 7.2763631E-04	 7.3397420E-06	 3.7730329E-04	 3.8058970E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1480738E+03	 1.1580738E+01	 4.2941424E-01	 4.3315455E-03	 1.4032600E-03	 1.4154827E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7189361E-01	 1.7338232E-03	 5.2403752E-01	 2.7461532E-01	 7.3957146E-04	 7.4597663E-06	 3.8756319E-04	 3.9091974E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1546475E+03	 1.1646475E+01	 4.3187302E-01	 4.3561332E-03	 1.4112949E-03	 1.4235176E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7260605E-01	 1.7409476E-03	 5.2957125E-01	 2.8044571E-01	 7.5047881E-04	 7.5695162E-06	 3.9743200E-04	 4.0085982E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1594331E+03	 1.1694331E+01	 4.3366298E-01	 4.3740328E-03	 1.4171442E-03	 1.4293669E-05	 3.9700000E+02
