# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0430.txt
# SPEC date/time stamp	Sat Apr 01 11:41:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367289.984
# Rayonix Save date/time stamp	04/01 11:41:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268739 410843 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9693 23.609 90.347 123.119 624.931 1525.84 2.4 3998.87 2107.71 99.206 98.0806 98.2076 25.9228 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0430.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821686.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7347668E-01	 1.7495913E-03	 4.8081222E-01	 2.3118039E-01	 6.8481712E-04	 6.9066924E-06	 3.2926844E-04	 3.3208221E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1702036E+03	 1.1802036E+01	 4.3560437E-01	 4.3932683E-03	 1.4242923E-03	 1.4364636E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7372843E-01	 1.7521088E-03	 4.8611382E-01	 2.3630664E-01	 6.9337292E-04	 6.9928957E-06	 3.3705816E-04	 3.3993432E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1719019E+03	 1.1819019E+01	 4.3623652E-01	 4.3995899E-03	 1.4263592E-03	 1.4385305E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7366943E-01	 1.7515188E-03	 4.9144444E-01	 2.4151763E-01	 7.0073826E-04	 7.0671979E-06	 3.4437392E-04	 3.4731351E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1715039E+03	 1.1815039E+01	 4.3608838E-01	 4.3981085E-03	 1.4258749E-03	 1.4380462E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7372898E-01	 1.7521142E-03	 4.9680407E-01	 2.4681429E-01	 7.0862330E-04	 7.1467006E-06	 3.5204694E-04	 3.5505100E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1719056E+03	 1.1819056E+01	 4.3623789E-01	 4.3996036E-03	 1.4263637E-03	 1.4385350E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7419393E-01	 1.7567638E-03	 5.0219273E-01	 2.5219754E-01	 7.1822657E-04	 7.2433891E-06	 3.6068816E-04	 3.6375774E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1750420E+03	 1.1850420E+01	 4.3740541E-01	 4.4112788E-03	 1.4301811E-03	 1.4423525E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7488865E-01	 1.7637110E-03	 5.0761040E-01	 2.5766832E-01	 7.2887016E-04	 7.3504845E-06	 3.6998207E-04	 3.7311824E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1797283E+03	 1.1897283E+01	 4.3914988E-01	 4.4287234E-03	 1.4358850E-03	 1.4480563E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7566840E-01	 1.7715085E-03	 5.1305709E-01	 2.6322758E-01	 7.3997555E-04	 7.4622013E-06	 3.7964971E-04	 3.8285353E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1849881E+03	 1.1949881E+01	 4.4110785E-01	 4.4483031E-03	 1.4422869E-03	 1.4544583E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7599668E-01	 1.7747913E-03	 5.1853280E-01	 2.6887626E-01	 7.4927068E-04	 7.5558190E-06	 3.8852142E-04	 3.9179400E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1872026E+03	 1.1972026E+01	 4.4193217E-01	 4.4565463E-03	 1.4449822E-03	 1.4571535E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7673614E-01	 1.7821859E-03	 5.2403752E-01	 2.7461532E-01	 7.6040640E-04	 7.6678463E-06	 3.9848149E-04	 4.0182392E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1921907E+03	 1.2021907E+01	 4.4378896E-01	 4.4751142E-03	 1.4510534E-03	 1.4632247E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7766018E-01	 1.7914263E-03	 5.2957125E-01	 2.8044571E-01	 7.7245380E-04	 7.7889938E-06	 4.0906933E-04	 4.1248272E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1984239E+03	 1.2084239E+01	 4.4610924E-01	 4.4983171E-03	 1.4586400E-03	 1.4708113E-05	 3.9700000E+02
 4.8664336E+00	 7.3152854E-01	 1.7819041E-01	 1.7967286E-03	 5.3513400E-01	 2.8636840E-01	 7.8289746E-04	 7.8941074E-06	 4.1895505E-04	 4.2244053E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2020006E+03	 1.2120006E+01	 4.4744066E-01	 4.5116313E-03	 1.4629933E-03	 1.4751646E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7914154E-01	 1.8062399E-03	 5.4072575E-01	 2.9238434E-01	 7.9530074E-04	 8.0188209E-06	 4.3003959E-04	 4.3359830E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2084166E+03	 1.2184166E+01	 4.4982899E-01	 4.5355146E-03	 1.4708024E-03	 1.4829737E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7981298E-01	 1.8129543E-03	 5.4634652E-01	 2.9849452E-01	 8.0657961E-04	 8.1322937E-06	 4.4067196E-04	 4.4430504E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2129458E+03	 1.2229458E+01	 4.5151498E-01	 4.5523745E-03	 1.4763151E-03	 1.4884864E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8095923E-01	 1.8244168E-03	 5.5199630E-01	 3.0469991E-01	 8.2011530E-04	 8.2683383E-06	 4.5270061E-04	 4.5640921E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2206779E+03	 1.2306779E+01	 4.5439324E-01	 4.5811571E-03	 1.4857261E-03	 1.4978974E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8182661E-01	 1.8330906E-03	 5.5767508E-01	 3.1100149E-01	 8.3252388E-04	 8.3931152E-06	 4.6427782E-04	 4.6806312E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2265289E+03	 1.2365289E+01	 4.5657126E-01	 4.6029373E-03	 1.4928476E-03	 1.5050189E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8251267E-01	 1.8399511E-03	 5.6338287E-01	 3.1740026E-01	 8.4421810E-04	 8.5107522E-06	 4.7561802E-04	 4.7948120E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2311568E+03	 1.2411568E+01	 4.5829396E-01	 4.6201643E-03	 1.4984803E-03	 1.5106516E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8301810E-01	 1.8450055E-03	 5.6911966E-01	 3.2389719E-01	 8.5517631E-04	 8.6210325E-06	 4.8669765E-04	 4.9063991E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2345663E+03	 1.2445663E+01	 4.5956313E-01	 4.6328560E-03	 1.5026301E-03	 1.5148014E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8416719E-01	 1.8564964E-03	 5.7488546E-01	 3.3049329E-01	 8.6926384E-04	 8.7626096E-06	 4.9972715E-04	 5.0374969E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2423176E+03	 1.2523176E+01	 4.6244853E-01	 4.6617099E-03	 1.5120644E-03	 1.5242357E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8545708E-01	 1.8693953E-03	 5.8068026E-01	 3.3718957E-01	 8.8417557E-04	 8.9124322E-06	 5.1342330E-04	 5.1752735E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2510186E+03	 1.2610186E+01	 4.6568747E-01	 4.6940994E-03	 1.5226548E-03	 1.5348261E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8602933E-01	 1.8751178E-03	 5.8650407E-01	 3.4398702E-01	 8.9579879E-04	 9.0293732E-06	 5.2538963E-04	 5.2957641E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2548788E+03	 1.2648788E+01	 4.6712440E-01	 4.7084686E-03	 1.5273531E-03	 1.5395244E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8700707E-01	 1.8848952E-03	 5.9235687E-01	 3.5088667E-01	 9.0949323E-04	 9.1670299E-06	 5.3874456E-04	 5.4301532E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2614742E+03	 1.2714742E+01	 4.6957952E-01	 4.7330198E-03	 1.5353806E-03	 1.5475519E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8819523E-01	 1.8967768E-03	 5.9823868E-01	 3.5788952E-01	 9.2435995E-04	 9.3164131E-06	 5.5298788E-04	 5.5734387E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2694891E+03	 1.2794891E+01	 4.7256303E-01	 4.7628550E-03	 1.5451357E-03	 1.5573070E-05	 4.3000000E+02
