# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0402.txt
# SPEC date/time stamp	Sat Apr 01 11:39:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367150.073
# Rayonix Save date/time stamp	04/01 11:39:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270535 415068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5869 23.611 90.213 123.118 624.926 1525.83 2.4 3998.87 2089.79 99.9717 98.9293 98.7643 25.8583 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2705.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597196E-02	 2.4956619E-03	 9.6328942E+02	 2.9477507E+01	 6.2283284E-06	 3.8792074E-11	 4.0929998E-07	 1.2524941E-08	 2.5492547E-12	 7.8009444E-14	 2.4956619E-03	 2.4956619E-02	 2.5176428E+03	 2.5176428E+02	 3.9719693E-04	 3.9719693E-03	 5.4547689E+04	 1.6692075E+03	 2.0170344E+01	 6.1723033E-01	 6.5715864E-02	 2.0109635E-03	 2.8000000E+01
 1.7791589E-02	 2.6752585E-03	 7.6840543E+02	 1.9059660E+01	 7.1570081E-06	 5.1222764E-11	 3.7517627E-07	 9.3059367E-09	 2.6851396E-12	 6.6602664E-14	 2.6752585E-03	 2.6752585E-02	 2.3486274E+03	 2.3486274E+02	 4.2578061E-04	 4.2578061E-03	 4.3512095E+04	 1.0792815E+03	 1.6089663E+01	 3.9909076E-01	 5.2420826E-02	 1.3002552E-03	 3.5000000E+01
 1.8985981E-02	 2.8548551E-03	 4.9109654E+02	 1.3866660E+01	 8.1501976E-06	 6.6425721E-11	 2.7305394E-07	 7.7099835E-09	 2.2254436E-12	 6.2837889E-14	 2.8548551E-03	 2.8548551E-02	 2.2008771E+03	 2.2008771E+02	 4.5436430E-04	 4.5436430E-03	 2.7809069E+04	 7.8522017E+02	 1.0283084E+01	 2.9035439E-01	 3.3502739E-02	 9.4598731E-04	 3.2000000E+01
 2.0180374E-02	 3.0344517E-03	 3.9709641E+02	 1.0838790E+01	 9.2078970E-06	 8.4785368E-11	 2.4944216E-07	 6.8085511E-09	 2.2968377E-12	 6.2692438E-14	 3.0344517E-03	 3.0344517E-02	 2.0706164E+03	 2.0706164E+02	 4.8294799E-04	 4.8294799E-03	 2.2486172E+04	 6.1376255E+02	 8.3148128E+00	 2.2695373E-01	 2.7090024E-02	 7.3942520E-04	 3.6000000E+01
 2.1374766E-02	 3.2140483E-03	 3.7109317E+02	 1.0210992E+01	 1.0330106E-05	 1.0671110E-10	 2.6151776E-07	 7.1959174E-09	 2.7015063E-12	 7.4334592E-14	 3.2140483E-03	 3.2140483E-02	 1.9549132E+03	 1.9549132E+02	 5.1153167E-04	 5.1153167E-03	 2.1013700E+04	 5.7821255E+02	 7.7703302E+00	 2.1380825E-01	 2.5316076E-02	 6.9659664E-04	 3.6000000E+01
 2.2569159E-02	 3.3936449E-03	 3.3711177E+02	 8.4510294E+00	 1.1516826E-05	 1.3263727E-10	 2.6486230E-07	 6.6398127E-09	 3.0503728E-12	 7.6469565E-14	 3.3936449E-03	 3.3936449E-02	 1.8514563E+03	 1.8514563E+02	 5.4011536E-04	 5.4011536E-03	 1.9089453E+04	 4.7855205E+02	 7.0587927E+00	 1.7695634E-01	 2.2997856E-02	 5.7653150E-04	 3.8000000E+01
 2.3763551E-02	 3.5732415E-03	 2.7141062E+02	 5.0521368E+00	 1.2768055E-05	 1.6302322E-10	 2.3640954E-07	 4.4006139E-09	 3.0184899E-12	 5.6187278E-14	 3.5732415E-03	 3.5732415E-02	 1.7583993E+03	 1.7583993E+02	 5.6869904E-04	 5.6869904E-03	 1.5369028E+04	 2.8608473E+02	 5.6830744E+00	 1.0578683E-01	 1.8515705E-02	 3.4465814E-04	 4.4000000E+01
 2.4957944E-02	 3.7528381E-03	 2.0285914E+02	 4.1798638E+00	 1.4083793E-05	 1.9835324E-10	 1.9490710E-07	 4.0160139E-09	 2.7450313E-12	 5.6560711E-14	 3.7528381E-03	 3.7528381E-02	 1.6742490E+03	 1.6742490E+02	 5.9728273E-04	 5.9728273E-03	 1.1487199E+04	 2.3669098E+02	 4.2476731E+00	 8.7522284E-02	 1.3839105E-02	 2.8515144E-04	 4.1000000E+01
 2.6152336E-02	 3.9324346E-03	 1.5268959E+02	 2.4748915E+00	 1.5464042E-05	 2.3913660E-10	 1.6108158E-07	 2.6109143E-09	 2.4909724E-12	 4.0375289E-14	 3.9324346E-03	 3.9324346E-02	 1.5977851E+03	 1.5977851E+02	 6.2586641E-04	 6.2586641E-03	 8.6462741E+03	 1.4014439E+02	 3.1971715E+00	 5.1821822E-02	 1.0416525E-02	 1.6883777E-04	 4.8000000E+01
 2.7346729E-02	 4.1120312E-03	 1.1721476E+02	 2.0225222E+00	 1.6908801E-05	 2.8590755E-10	 1.3520992E-07	 2.3330257E-09	 2.2862376E-12	 3.9448668E-14	 4.1120312E-03	 4.1120312E-02	 1.5280004E+03	 1.5280004E+02	 6.5445010E-04	 6.5445010E-03	 6.6374594E+03	 1.1452831E+02	 2.4543631E+00	 4.2349648E-02	 7.9964226E-03	 1.3797701E-04	 4.6000000E+01
