# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0203.txt
# SPEC date/time stamp	Sat Apr 01 11:22:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366153.354
# Rayonix Save date/time stamp	04/01 11:22:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267764 408791 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8997 23.65 91.038 123.147 624.924 1525.8 2.4 3998.87 2104.45 99.7285 98.6104 98.6111 25.8131 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2677.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817582.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.7040915E-01	 1.7189904E-03	 4.8081222E-01	 2.3118039E-01	 6.7270774E-04	 6.7858924E-06	 3.2344610E-04	 3.2627400E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1437694E+03	 1.1537694E+01	 4.2731521E-01	 4.3105124E-03	 1.3991070E-03	 1.4113394E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.7060171E-01	 1.7209160E-03	 4.8611382E-01	 2.3630664E-01	 6.8089376E-04	 6.8684011E-06	 3.3099186E-04	 3.3388247E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1450618E+03	 1.1550618E+01	 4.2779806E-01	 4.3153409E-03	 1.4006879E-03	 1.4129204E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.7074496E-01	 1.7223485E-03	 4.9144444E-01	 2.4151763E-01	 6.8893831E-04	 6.9494987E-06	 3.3857490E-04	 3.4152925E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1460233E+03	 1.1560233E+01	 4.2815728E-01	 4.3189331E-03	 1.4018641E-03	 1.4140965E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.7101585E-01	 1.7250574E-03	 4.9680407E-01	 2.4681429E-01	 6.9755672E-04	 7.0363384E-06	 3.4654902E-04	 3.4956816E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1478415E+03	 1.1578415E+01	 4.2883656E-01	 4.3257258E-03	 1.4040882E-03	 1.4163206E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.7141463E-01	 1.7290452E-03	 5.0219273E-01	 2.5219754E-01	 7.0676711E-04	 7.1291014E-06	 3.5493330E-04	 3.5801829E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1505181E+03	 1.1605181E+01	 4.2983654E-01	 4.3357256E-03	 1.4073623E-03	 1.4195947E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.7196536E-01	 1.7345525E-03	 5.0761040E-01	 2.5766832E-01	 7.1668696E-04	 7.2289627E-06	 3.6379776E-04	 3.6694967E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1542145E+03	 1.1642145E+01	 4.3121753E-01	 4.3495356E-03	 1.4118839E-03	 1.4241163E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.7283919E-01	 1.7432908E-03	 5.1305709E-01	 2.6322758E-01	 7.2805794E-04	 7.3433387E-06	 3.7353529E-04	 3.7675520E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1600796E+03	 1.1700796E+01	 4.3340874E-01	 4.3714477E-03	 1.4190583E-03	 1.4312907E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.7314081E-01	 1.7463070E-03	 5.1853280E-01	 2.6887626E-01	 7.3711237E-04	 7.4345528E-06	 3.8221694E-04	 3.8550595E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1621040E+03	 1.1721040E+01	 4.3416508E-01	 4.3790110E-03	 1.4215347E-03	 1.4337671E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.7415025E-01	 1.7564014E-03	 5.2403752E-01	 2.7461532E-01	 7.4928062E-04	 7.5569087E-06	 3.9265116E-04	 3.9601037E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1688793E+03	 1.1788793E+01	 4.3669633E-01	 4.4043236E-03	 1.4298225E-03	 1.4420549E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7490324E-01	 1.7639314E-03	 5.2957125E-01	 2.8044571E-01	 7.6046685E-04	 7.6694479E-06	 4.0272138E-04	 4.0615191E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1739333E+03	 1.1839333E+01	 4.3858453E-01	 4.4232055E-03	 1.4360048E-03	 1.4482372E-05	 3.9700000E+02
