# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0035.txt
# SPEC date/time stamp	Sat Apr 01 11:08:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365314.927
# Rayonix Save date/time stamp	04/01 11:08:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268759 412464 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0087 23.662 90.621 123.155 624.966 1525.85 2.39 3998.87 2156.43 99.7547 98.6306 98.5884 25.8731 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824928.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126873E+00	 6.9340624E-01	 1.6519917E-01	 1.6667580E-03	 4.8081222E-01	 2.3118039E-01	 6.5214082E-04	 6.5796994E-06	 3.1355727E-04	 3.1635999E-06	 6.9340624E-01	 6.9340624E+00	 9.0613336E+00	 9.0613336E-01	 1.1035903E-01	 1.1035903E+00	 1.1187642E+03	 1.1287642E+01	 4.1642519E-01	 4.2014738E-03	 1.3563316E-03	 1.3684551E-05	 3.7900000E+02
 4.6380619E+00	 6.9721863E-01	 1.6562373E-01	 1.6710035E-03	 4.8611382E-01	 2.3630664E-01	 6.6102600E-04	 6.6691939E-06	 3.2133387E-04	 3.2419873E-06	 6.9721863E-01	 6.9721863E+00	 9.0117863E+00	 9.0117863E-01	 1.1096579E-01	 1.1096579E+00	 1.1216393E+03	 1.1316393E+01	 4.1749539E-01	 4.2121757E-03	 1.3598173E-03	 1.3719408E-05	 3.9700000E+02
 4.6634366E+00	 7.0103098E-01	 1.6574764E-01	 1.6722426E-03	 4.9144444E-01	 2.4151763E-01	 6.6877464E-04	 6.7473266E-06	 3.2866558E-04	 3.3159361E-06	 7.0103098E-01	 7.0103098E+00	 8.9627784E+00	 8.9627784E-01	 1.1157255E-01	 1.1157255E+00	 1.1224785E+03	 1.1324785E+01	 4.1780774E-01	 4.2152993E-03	 1.3608347E-03	 1.3729582E-05	 3.8300000E+02
 4.6888112E+00	 7.0484330E-01	 1.6644860E-01	 1.6792522E-03	 4.9680407E-01	 2.4681429E-01	 6.7892737E-04	 6.8495036E-06	 3.3729388E-04	 3.4028613E-06	 7.0484330E-01	 7.0484330E+00	 8.9143010E+00	 8.9143010E-01	 1.1217929E-01	 1.1217929E+00	 1.1272256E+03	 1.1372256E+01	 4.1957468E-01	 4.2329687E-03	 1.3665898E-03	 1.3787133E-05	 3.9800000E+02
 4.7141858E+00	 7.0865558E-01	 1.6695603E-01	 1.6843265E-03	 5.0219273E-01	 2.5219754E-01	 6.8838364E-04	 6.9447196E-06	 3.4570126E-04	 3.4875877E-06	 7.0865558E-01	 7.0865558E+00	 8.8663456E+00	 8.8663456E-01	 1.1278604E-01	 1.1278604E+00	 1.1306620E+03	 1.1406620E+01	 4.2085377E-01	 4.2457596E-03	 1.3707559E-03	 1.3828794E-05	 3.8600000E+02
 4.7395604E+00	 7.1246783E-01	 1.6761486E-01	 1.6909148E-03	 5.0761040E-01	 2.5766832E-01	 6.9855570E-04	 7.0470971E-06	 3.5459414E-04	 3.5771798E-06	 7.1246783E-01	 7.1246783E+00	 8.8189039E+00	 8.8189039E-01	 1.1339278E-01	 1.1339278E+00	 1.1351237E+03	 1.1451237E+01	 4.2251451E-01	 4.2623670E-03	 1.3761651E-03	 1.3882885E-05	 4.0100000E+02
 4.7649351E+00	 7.1628004E-01	 1.6824331E-01	 1.6971994E-03	 5.1305709E-01	 2.6322758E-01	 7.0869853E-04	 7.1491857E-06	 3.6360281E-04	 3.6679404E-06	 7.1628004E-01	 7.1628004E+00	 8.7719676E+00	 8.7719676E-01	 1.1399951E-01	 1.1399951E+00	 1.1393797E+03	 1.1493797E+01	 4.2409870E-01	 4.2782089E-03	 1.3813249E-03	 1.3934484E-05	 3.9400000E+02
 4.7903097E+00	 7.2009222E-01	 1.6886634E-01	 1.7034297E-03	 5.1853280E-01	 2.6887626E-01	 7.1891468E-04	 7.2520111E-06	 3.7278084E-04	 3.7604056E-06	 7.2009222E-01	 7.2009222E+00	 8.7255287E+00	 8.7255287E-01	 1.1460624E-01	 1.1460624E+00	 1.1435990E+03	 1.1535990E+01	 4.2566920E-01	 4.2939139E-03	 1.3864401E-03	 1.3985636E-05	 3.9600000E+02
 4.8156843E+00	 7.2390436E-01	 1.6951630E-01	 1.7099293E-03	 5.2403752E-01	 2.7461532E-01	 7.2934310E-04	 7.3569626E-06	 3.8220315E-04	 3.8553244E-06	 7.2390436E-01	 7.2390436E+00	 8.6795793E+00	 8.6795793E-01	 1.1521296E-01	 1.1521296E+00	 1.1480007E+03	 1.1580007E+01	 4.2730758E-01	 4.3102977E-03	 1.3917765E-03	 1.4039000E-05	 4.0800000E+02
 4.8410589E+00	 7.2771646E-01	 1.7000160E-01	 1.7147822E-03	 5.2957125E-01	 2.8044571E-01	 7.3915484E-04	 7.4557508E-06	 3.9143515E-04	 3.9483513E-06	 7.2771646E-01	 7.2771646E+00	 8.6341118E+00	 8.6341118E-01	 1.1581967E-01	 1.1581967E+00	 1.1512872E+03	 1.1612872E+01	 4.2853088E-01	 4.3225307E-03	 1.3957609E-03	 1.4078844E-05	 3.9700000E+02
