# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0179.txt
# SPEC date/time stamp	Sat Apr 01 11:20:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366032.964
# Rayonix Save date/time stamp	04/01 11:20:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266368 406430 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1715 23.652 90.503 123.166 624.93 1525.81 2.39 3998.87 2164.06 99.6848 99.0249 99.1662 25.8188 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4790803E+01	 1.2728496E+00	 1.8418069E-05	 3.3922528E-10	 1.0653843E-07	 1.5993173E-09	 1.9622322E-12	 2.9456337E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7014726E+03	 7.0576848E+01	 1.7656913E+00	 2.6505934E-02	 5.7844515E-03	 8.6834145E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9887529E+01	 1.0657471E+00	 1.9991848E-05	 3.9967398E-10	 9.5316053E-08	 1.4535183E-09	 1.9055440E-12	 2.9058517E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8751172E+03	 5.9093444E+01	 1.4553441E+00	 2.2193212E-02	 4.7677461E-03	 7.2705552E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2023212E+01	 9.2556374E-01	 2.1630136E-05	 4.6786278E-10	 9.1522302E-08	 1.3657745E-09	 1.9796398E-12	 2.9541889E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4390573E+03	 5.1320572E+01	 1.2915769E+00	 1.9274022E-02	 4.2312402E-03	 6.3142208E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8426531E+01	 7.7409460E-01	 2.3332934E-05	 5.4442581E-10	 9.3002128E-08	 1.2321876E-09	 2.1700125E-12	 2.8750551E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2396289E+03	 4.2921925E+01	 1.2166793E+00	 1.6119815E-02	 3.9858737E-03	 5.2808942E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4147469E+01	 6.8746997E-01	 2.5100242E-05	 6.3002215E-10	 9.2719163E-08	 1.1771860E-09	 2.3272734E-12	 2.9547653E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0023638E+03	 3.8118771E+01	 1.1275717E+00	 1.4315936E-02	 3.6939549E-03	 4.6899387E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7659779E+01	 5.2654174E-01	 2.6932060E-05	 7.2533585E-10	 8.7565902E-08	 9.6742165E-10	 2.3583301E-12	 2.6054658E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6426350E+03	 2.9195637E+01	 9.9247149E-01	 1.0964752E-02	 3.2513630E-03	 3.5920819E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1269220E+01	 4.1449569E-01	 2.8828388E-05	 8.3107593E-10	 8.1163365E-08	 8.1518055E-10	 2.3398089E-12	 2.3500341E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2882919E+03	 2.2982919E+01	 8.5939392E-01	 8.6314954E-03	 2.8153973E-03	 2.8277008E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6944912E+01	 3.7453192E-01	 3.0789225E-05	 9.4797638E-10	 7.7600912E-08	 7.8668529E-10	 2.3892719E-12	 2.4221431E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0485180E+03	 2.0767011E+01	 7.6934414E-01	 7.7992862E-03	 2.5203918E-03	 2.5550669E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4300969E+01	 3.4481318E-01	 3.2814573E-05	 1.0767962E-09	 7.6786801E-08	 7.7190534E-10	 2.5197260E-12	 2.5329744E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9019169E+03	 1.9119169E+01	 7.1428644E-01	 7.1804206E-03	 2.3400214E-03	 2.3523248E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1764603E+01	 3.1944952E-01	 3.4904430E-05	 1.2183192E-09	 7.5637542E-08	 7.6066988E-10	 2.6400853E-12	 2.6550749E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7612807E+03	 1.7712807E+01	 6.6146892E-01	 6.6522454E-03	 2.1669898E-03	 2.1792933E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8463556E+01	 2.8643906E-01	 3.7058797E-05	 1.3733544E-09	 7.1960456E-08	 7.2416408E-10	 2.6667679E-12	 2.6836650E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5782446E+03	 1.5882446E+01	 5.9272763E-01	 5.9648325E-03	 1.9417915E-03	 1.9540950E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4389874E+01	 2.4570224E-01	 3.9277674E-05	 1.5427357E-09	 6.5353485E-08	 6.5836737E-10	 2.5669329E-12	 2.5859139E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3523675E+03	 1.3623675E+01	 5.0789692E-01	 5.1165253E-03	 1.6638838E-03	 1.6761873E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1045321E+01	 2.1225670E-01	 4.1561061E-05	 1.7273218E-09	 5.9669940E-08	 6.0181286E-10	 2.4799460E-12	 2.5011981E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1669190E+03	 1.1769190E+01	 4.3824964E-01	 4.4200525E-03	 1.4357175E-03	 1.4480209E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8213511E+01	 2.0257717E-01	 4.3908957E-05	 1.9279965E-09	 5.4558225E-08	 6.0681604E-10	 2.3955948E-12	 2.6644660E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0099011E+03	 1.1232480E+01	 3.7927978E-01	 4.2184850E-03	 1.2425306E-03	 1.3819869E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6361228E+01	 2.0199045E-01	 4.6321364E-05	 2.1456688E-09	 5.1702396E-08	 6.3830113E-10	 2.3949255E-12	 2.9566979E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0719584E+02	 1.1199948E+01	 3.4070767E-01	 4.2062672E-03	 1.1161674E-03	 1.3779843E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5145598E+01	 1.9622196E-01	 4.8798280E-05	 2.3812722E-09	 5.0420177E-08	 6.5322916E-10	 2.4604180E-12	 3.1876460E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3979170E+02	 1.0880097E+01	 3.1539328E-01	 4.0861437E-03	 1.0332368E-03	 1.3386315E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4311750E+01	 1.9405541E-01	 5.1339707E-05	 2.6357655E-09	 5.0125595E-08	 6.7966133E-10	 2.5734334E-12	 3.4893613E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.9355656E+02	 1.0759966E+01	 2.9802915E-01	 4.0410271E-03	 9.7635142E-04	 1.3238512E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3351475E+01	 1.9059809E-01	 5.3945643E-05	 2.9101324E-09	 4.9135914E-08	 7.0143649E-10	 2.6506685E-12	 3.7839442E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4031132E+02	 1.0568265E+01	 2.7803230E-01	 3.9690317E-03	 9.1084120E-04	 1.3002653E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2248080E+01	 1.8762254E-01	 5.6616089E-05	 3.2053815E-09	 4.7306554E-08	 7.2466670E-10	 2.6783121E-12	 4.1027794E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.7913041E+02	 1.0403277E+01	 2.5505512E-01	 3.9070685E-03	 8.3556733E-04	 1.2799660E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0876490E+01	 1.8327201E-01	 5.9351045E-05	 3.5225465E-09	 4.4038303E-08	 7.4205816E-10	 2.6137193E-12	 4.4041927E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.0307863E+02	 1.0162049E+01	 2.2649301E-01	 3.8164727E-03	 7.4199711E-04	 1.2502866E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7041434E+00	 1.7182529E-01	 6.2150510E-05	 3.8626859E-09	 4.1144836E-08	 7.2852626E-10	 2.5571725E-12	 4.5278279E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3807444E+02	 9.5273525E+00	 2.0207995E-01	 3.5781051E-03	 6.6201928E-04	 1.1721967E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9100606E+00	 1.6884486E-01	 6.5014486E-05	 4.2268834E-09	 3.9518843E-08	 7.4887857E-10	 2.5692973E-12	 4.8687955E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9404421E+02	 9.3620940E+00	 1.8554390E-01	 3.5160404E-03	 6.0784674E-04	 1.1518642E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.3751788E+00	 1.6242040E-01	 6.7942971E-05	 4.6162473E-09	 3.8819689E-08	 7.5283279E-10	 2.6375250E-12	 5.1149697E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.6438614E+02	 9.0058710E+00	 1.7440547E-01	 3.3822568E-03	 5.7135696E-04	 1.1080363E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.7663346E+00	 1.5707482E-01	 7.0935966E-05	 5.0319113E-09	 3.7583396E-08	 7.6012759E-10	 2.6660145E-12	 5.3920385E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.3062700E+02	 8.7094701E+00	 1.6172685E-01	 3.2709401E-03	 5.2982144E-04	 1.0715687E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1221769E+00	 1.5342840E-01	 7.3993471E-05	 5.4750338E-09	 3.5951713E-08	 7.7448424E-10	 2.6601921E-12	 5.7306777E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9490980E+02	 8.5072835E+00	 1.4831285E-01	 3.1950067E-03	 4.8587683E-04	 1.0466927E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5514716E+00	 1.4670591E-01	 7.7115486E-05	 5.9467982E-09	 3.4466239E-08	 7.7179619E-10	 2.6578808E-12	 5.9517439E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6326539E+02	 8.1345354E+00	 1.3642843E-01	 3.0550169E-03	 4.4694316E-04	 1.0008316E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0347149E+00	 1.4042540E-01	 8.0302011E-05	 6.4484130E-09	 3.3059525E-08	 7.6928191E-10	 2.6547464E-12	 6.1774885E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3461231E+02	 7.7862945E+00	 1.2566744E-01	 2.9242311E-03	 4.1168988E-04	 9.5798586E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.5137129E+00	 1.3164262E-01	 8.3553046E-05	 6.9811114E-09	 3.1428226E-08	 7.5036439E-10	 2.6259240E-12	 6.2695230E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0572384E+02	 7.2993075E+00	 1.1481805E-01	 2.7413376E-03	 3.7614698E-04	 8.9806947E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1632801E+00	 1.3146022E-01	 8.6868590E-05	 7.5461519E-09	 3.0598623E-08	 7.7905936E-10	 2.6580593E-12	 6.7675788E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8629307E+02	 7.2891939E+00	 1.0752061E-01	 2.7375393E-03	 3.5224036E-04	 8.9682515E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8391736E+00	 1.2470346E-01	 9.0248644E-05	 8.1448178E-09	 2.9793760E-08	 7.6777260E-10	 2.6888465E-12	 6.9290436E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6832205E+02	 6.9145456E+00	 1.0077138E-01	 2.5968359E-03	 3.3012973E-04	 8.5073034E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5842386E+00	 1.2036912E-01	 9.3693208E-05	 8.7784173E-09	 2.9301426E-08	 7.6937241E-10	 2.7453446E-12	 7.2084970E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5418644E+02	 6.6742155E+00	 9.5462594E-02	 2.5065772E-03	 3.1273799E-04	 8.2116135E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3467549E+00	 1.1677007E-01	 9.7202282E-05	 9.4482837E-09	 2.8824053E-08	 7.7432172E-10	 2.8017637E-12	 7.5265838E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4101846E+02	 6.4746561E+00	 9.0517213E-02	 2.4316304E-03	 2.9653679E-04	 7.9660858E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9569669E+00	 1.1025594E-01	 1.0077587E-04	 1.0155775E-08	 2.7203976E-08	 7.5800482E-10	 2.7415042E-12	 7.6388592E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1940553E+02	 6.1134611E+00	 8.2400231E-02	 2.2959796E-03	 2.6994535E-04	 7.5216900E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7127430E+00	 1.0779623E-01	 1.0441396E-04	 1.0902275E-08	 2.6446420E-08	 7.6784858E-10	 2.7613754E-12	 8.0174110E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0586383E+02	 5.9770756E+00	 7.7314492E-02	 2.2447584E-03	 2.5328433E-04	 7.3538882E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5613989E+00	 1.0273148E-01	 1.0811656E-04	 1.1689191E-08	 2.6267956E-08	 7.5772081E-10	 2.8400012E-12	 8.1922169E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9747212E+02	 5.6962456E+00	 7.4162890E-02	 2.1392895E-03	 2.4295960E-04	 7.0083694E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3999641E+00	 1.0096901E-01	 1.1188368E-04	 1.2517957E-08	 2.5951023E-08	 7.7066966E-10	 2.9034959E-12	 8.6225355E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8852089E+02	 5.5985203E+00	 7.0801156E-02	 2.1025877E-03	 2.3194647E-04	 6.8881332E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2196989E+00	 9.9616771E-02	 1.1571530E-04	 1.3390030E-08	 2.5416718E-08	 7.8638763E-10	 2.9411031E-12	 9.0997080E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7852556E+02	 5.5235415E+00	 6.7047297E-02	 2.0744285E-03	 2.1964873E-04	 6.7958830E-06	 1.2000000E+02
