# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0384.txt
# SPEC date/time stamp	Sat Apr 01 11:37:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367060.058
# Rayonix Save date/time stamp	04/01 11:37:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269348 413024 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9428 23.631 90.563 123.147 624.923 1525.82 2.4 3998.86 2106.47 99.5342 98.2801 98.3013 25.8384 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0384.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826048.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.9157626E-01	 1.9381783E-03	 1.7709251E-02	 3.1361756E-04	 1.8324321E-05	 1.8538728E-07	 3.2451000E-07	 3.2830698E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 8.5465269E+02	 8.6465269E+00	 3.1742200E-01	 3.2113604E-03	 1.0347316E-03	 1.0468386E-05	 1.8500000E+02
 8.9506186E-01	 1.3458593E-01	 1.9058715E-01	 1.9282872E-03	 1.8113372E-02	 3.2809425E-04	 1.8645711E-05	 1.8865010E-07	 3.3773670E-07	 3.4170895E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 8.5024013E+02	 8.6024013E+00	 3.1578315E-01	 3.1949720E-03	 1.0293893E-03	 1.0414963E-05	 1.8500000E+02
 9.0510309E-01	 1.3609575E-01	 1.9109803E-01	 1.9333960E-03	 1.8522053E-02	 3.4306643E-04	 1.9117510E-05	 1.9341758E-07	 3.5409553E-07	 3.5824905E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 8.5251923E+02	 8.6251923E+00	 3.1662962E-01	 3.2034367E-03	 1.0321486E-03	 1.0442556E-05	 1.9500000E+02
 9.1514433E-01	 1.3760557E-01	 1.9079528E-01	 1.9303685E-03	 1.8935292E-02	 3.5854527E-04	 1.9513072E-05	 1.9742322E-07	 3.6948570E-07	 3.7382662E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 8.5116861E+02	 8.6116861E+00	 3.1612799E-01	 3.1984204E-03	 1.0305134E-03	 1.0426204E-05	 1.8300000E+02
 9.2518557E-01	 1.3911538E-01	 1.9119040E-01	 1.9343197E-03	 1.9353090E-02	 3.7454208E-04	 1.9984919E-05	 2.0219228E-07	 3.8676993E-07	 3.9130452E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 8.5293129E+02	 8.6293129E+00	 3.1678266E-01	 3.2049671E-03	 1.0326475E-03	 1.0447545E-05	 1.9600000E+02
 9.3522680E-01	 1.4062520E-01	 1.9003630E-01	 1.9227787E-03	 1.9775446E-02	 3.9106828E-04	 2.0297795E-05	 2.0537217E-07	 4.0139796E-07	 4.0613264E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 8.4778267E+02	 8.5778267E+00	 3.1487044E-01	 3.1858448E-03	 1.0264140E-03	 1.0385211E-05	 1.9500000E+02
 9.4526804E-01	 1.4213501E-01	 1.9040242E-01	 1.9264399E-03	 2.0202362E-02	 4.0813542E-04	 2.0775937E-05	 2.1020528E-07	 4.1972300E-07	 4.2466431E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 8.4941601E+02	 8.5941601E+00	 3.1547707E-01	 3.1919111E-03	 1.0283915E-03	 1.0404985E-05	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.9114644E-01	 1.9338801E-03	 2.0633836E-02	 4.2575519E-04	 2.1302580E-05	 2.1552395E-07	 4.3955394E-07	 4.4470858E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 8.5273520E+02	 8.6273520E+00	 3.1670983E-01	 3.2042388E-03	 1.0324101E-03	 1.0445171E-05	 2.0100000E+02
 9.6535052E-01	 1.4515464E-01	 1.9186997E-01	 1.9411154E-03	 2.1069869E-02	 4.4393938E-04	 2.1835083E-05	 2.2090177E-07	 4.6006235E-07	 4.6543714E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 8.5596298E+02	 8.6596298E+00	 3.1790864E-01	 3.2162269E-03	 1.0363179E-03	 1.0484250E-05	 1.9600000E+02
 9.7539175E-01	 1.4666445E-01	 1.9128126E-01	 1.9352283E-03	 2.1510461E-02	 4.6269992E-04	 2.2223280E-05	 2.2483708E-07	 4.7803299E-07	 4.8363492E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 8.5333666E+02	 8.6333666E+00	 3.1693321E-01	 3.2064726E-03	 1.0331383E-03	 1.0452453E-05	 2.0700000E+02
